issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-05T05:48:00-04:00,2023-10-05T12:04:21.579-04:00,Sunny intervals and a gentle breeze,24,15,2023-10-05,,,,,27,80,18,65,28,82,17,63,,,,,,,,,10,Low chance of precipitation,07:08,18:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-10-05T05:48:00-04:00,2023-10-05T12:04:21.579-04:00,Light cloud and a gentle breeze,13,8,2023-10-06,,,,,26,79,17,63,27,81,16,61,,,,,,,,,20,Low chance of precipitation,07:09,18:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-10-05T05:48:00-04:00,2023-10-05T12:04:21.579-04:00,Light rain and a moderate breeze,40,25,2023-10-07,,,,,20,67,9,49,21,70,8,46,,,,,,,,,70,Chance of precipitation,07:09,18:42,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-10-05T05:48:00-04:00,2023-10-05T12:04:21.579-04:00,Sunny intervals and a moderate breeze,40,25,2023-10-08,,,,,17,63,7,45,18,64,6,42,,,,,,,,,0,Precipitation is not expected,07:10,18:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2023-10-05T05:48:00-04:00,2023-10-05T12:04:21.579-04:00,Light rain showers and a gentle breeze,29,18,2023-10-09,,,,,19,65,9,49,20,68,7,45,,,,,,,,,36,Chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-10-05T05:48:00-04:00,2023-10-05T12:04:21.579-04:00,Sunny intervals and a gentle breeze,21,13,2023-10-10,,,,,20,68,9,48,22,71,6,43,,,,,,,,,10,Low chance of precipitation,07:12,18:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-05T05:48:00-04:00,2023-10-05T12:04:21.579-04:00,Sunny and a gentle breeze,17,10,2023-10-11,,,,,21,69,9,48,23,73,6,42,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-05T05:48:00-04:00,2023-10-05T12:04:21.579-04:00,Sunny and a gentle breeze,14,9,2023-10-12,,,,,23,73,12,54,26,78,8,46,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-10-05T12:04:21-04:00,2023-10-05T12:04:21.579-04:00,Light rain showers and a gentle breeze,28,18,2023-10-13,,,,,23,73,15,60,27,80,11,52,,,,,,,,,42,Chance of precipitation,07:15,18:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-10-05T12:04:21-04:00,2023-10-05T12:04:21.579-04:00,Heavy rain and a moderate breeze,51,32,2023-10-14,,,,,19,66,13,56,23,73,9,48,,,,,,,,,66,Chance of precipitation,07:16,18:31,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2023-10-05T12:04:21-04:00,2023-10-05T12:04:21.579-04:00,Light rain and a gentle breeze,43,27,2023-10-15,,,,,17,63,11,52,22,72,6,43,,,,,,,,,48,Chance of precipitation,07:17,18:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-10-05T12:04:21-04:00,2023-10-05T12:04:21.579-04:00,Sunny intervals and a gentle breeze,50,31,2023-10-16,,,,,18,64,9,48,23,74,3,38,,,,,,,,,13,Low chance of precipitation,07:18,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
