issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-30T09:45:00+00:00,2024-03-30T16:00:39.458Z,Sunny intervals and a moderate breeze,39,24,2024-03-30,,,,,11,51,5,42,12,54,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,05:59,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-03-30T09:45:00+00:00,2024-03-30T16:00:39.458Z,Light rain and a moderate breeze,41,25,2024-03-31,,,,,13,55,4,40,14,57,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,06:57,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-03-30T09:45:00+00:00,2024-03-30T16:00:39.458Z,Light rain and a gentle breeze,38,24,2024-04-01,,,,,10,50,5,41,12,54,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,06:54,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-03-30T09:45:00+00:00,2024-03-30T16:00:39.458Z,Light rain and a gentle breeze,27,17,2024-04-02,,,,,11,52,7,45,12,54,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,06:52,20:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-03-30T09:45:00+00:00,2024-03-30T16:00:39.458Z,Light rain and a gentle breeze,35,22,2024-04-03,,,,,11,52,7,44,13,55,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-03-30T09:45:00+00:00,2024-03-30T16:00:39.458Z,Light rain and a gentle breeze,30,19,2024-04-04,,,,,12,54,8,47,14,57,7,44,,,,,,,,,52,Chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-03-30T09:45:00+00:00,2024-03-30T16:00:39.458Z,Light rain and a moderate breeze,34,21,2024-04-05,,,,,13,56,8,47,15,58,6,43,,,,,,,,,70,Chance of precipitation,06:44,20:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2024-03-30T09:45:00+00:00,2024-03-30T16:00:39.458Z,Light rain showers and a moderate breeze,49,30,2024-04-06,,,,,13,55,6,43,14,58,5,41,,,,,,,,,62,Chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-03-30T16:00:39+00:00,2024-03-30T16:00:39.458Z,Light rain and a gentle breeze,33,20,2024-04-07,,,,,12,53,8,46,13,56,6,43,,,,,,,,,64,Chance of precipitation,06:39,20:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-03-30T16:00:39+00:00,2024-03-30T16:00:39.458Z,Light rain showers and a gentle breeze,43,27,2024-04-08,,,,,12,53,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
