issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T17:41:00-04:00,2024-08-29T20:00:26.596-04:00,Light rain showers and a gentle breeze,28,17,2024-08-29,,,,,26,79,23,73,29,83,21,71,,,,,,,,,59,Chance of precipitation,06:35,19:42,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-08-29T17:41:00-04:00,2024-08-29T20:00:26.596-04:00,Thundery showers and a gentle breeze,21,13,2024-08-30,,,,,26,79,22,72,29,83,21,69,,,,,,,,,25,Low chance of precipitation,06:36,19:40,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-08-29T17:41:00-04:00,2024-08-29T20:00:26.596-04:00,Light cloud and a gentle breeze,17,11,2024-08-31,,,,,31,88,23,73,33,91,22,71,,,,,,,,,12,Low chance of precipitation,06:37,19:39,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-29T17:41:00-04:00,2024-08-29T20:00:26.596-04:00,Thundery showers and a gentle breeze,21,13,2024-09-01,,,,,30,87,20,68,33,91,19,65,,,,,,,,,34,Chance of precipitation,06:38,19:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-08-29T17:41:00-04:00,2024-08-29T20:00:26.596-04:00,Sunny and a gentle breeze,26,16,2024-09-02,,,,,27,81,15,58,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-08-29T17:41:00-04:00,2024-08-29T20:00:26.596-04:00,Sunny and a gentle breeze,17,11,2024-09-03,,,,,25,77,15,58,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-08-29T17:41:00-04:00,2024-08-29T20:00:26.596-04:00,Sunny intervals and a gentle breeze,14,9,2024-09-04,,,,,25,78,15,59,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-08-29T17:41:00-04:00,2024-08-29T20:00:26.596-04:00,Sunny and a gentle breeze,15,9,2024-09-05,,,,,26,78,15,59,28,83,13,55,,,,,,,,,20,Low chance of precipitation,06:41,19:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-08-29T20:00:26-04:00,2024-08-29T20:00:26.596-04:00,Sunny and a gentle breeze,19,12,2024-09-06,,,,,28,82,16,61,29,85,14,57,,,,,,,,,0,Precipitation is not expected,06:42,19:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-08-29T20:00:26-04:00,2024-08-29T20:00:26.596-04:00,Sunny and a gentle breeze,24,15,2024-09-07,,,,,27,81,17,62,29,85,14,58,,,,,,,,,10,Low chance of precipitation,06:43,19:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-08-29T20:00:26-04:00,2024-08-29T20:00:26.596-04:00,Sunny intervals and light winds,27,17,2024-09-08,,,,,26,79,17,62,28,83,14,57,,,,,,,,,25,Low chance of precipitation,06:44,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-08-29T20:00:26-04:00,2024-08-29T20:00:26.596-04:00,Light cloud and a gentle breeze,24,15,2024-09-09,,,,,25,77,17,62,28,82,13,56,,,,,,,,,20,Low chance of precipitation,06:45,19:25,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-08-29T20:00:26-04:00,2024-08-29T20:00:26.596-04:00,Light cloud and light winds,16,10,2024-09-10,,,,,25,77,17,63,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,5,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
