issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,Sunny intervals and a gentle breeze,36,23,2024-09-12,,,,,14,57,5,41,14,58,4,39,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2653822,Cardiff
2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,Sunny and light winds,20,12,2024-09-13,,,,,15,60,6,43,16,61,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:30,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-14,,,,,17,63,10,49,18,64,9,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,Drizzle and a gentle breeze,35,22,2024-09-15,,,,,18,64,13,55,18,65,11,53,,,,,3.0,LOW,L,Low,33,Chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,Drizzle and light winds,20,12,2024-09-16,,,,,19,66,11,51,20,67,9,47,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,Sunny intervals and light winds,28,18,2024-09-17,,,,,19,67,11,53,21,69,10,50,,,,,,,,,15,Low chance of precipitation,06:52,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-18,,,,,21,69,11,53,21,71,10,50,,,,,,,,,0,Precipitation is not expected,06:53,19:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,Sunny and a moderate breeze,48,30,2024-09-19,,,,,21,69,12,54,22,71,11,52,,,,,,,,,6,Low chance of precipitation,06:55,19:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-12T17:00:05+01:00,2024-09-12T17:00:05.281+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-20,,,,,20,68,11,52,21,70,10,49,,,,,,,,,15,Low chance of precipitation,06:57,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-12T17:00:05+01:00,2024-09-12T17:00:05.281+01:00,Sunny intervals and a moderate breeze,34,21,2024-09-21,,,,,20,67,11,52,21,70,9,48,,,,,,,,,14,Low chance of precipitation,06:58,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-12T17:00:05+01:00,2024-09-12T17:00:05.281+01:00,Light cloud and a moderate breeze,37,23,2024-09-22,,,,,18,65,11,51,20,69,9,47,,,,,,,,,19,Low chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-12T17:00:05+01:00,2024-09-12T17:00:05.281+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-23,,,,,17,64,9,49,20,68,7,44,,,,,,,,,22,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-09-12T17:00:05+01:00,2024-09-12T17:00:05.281+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-24,,,,,17,62,8,46,19,67,5,40,,,,,,,,,7,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2024-09-12T17:00:05+01:00,2024-09-12T17:00:05.281+01:00,Sunny and light winds,8,5,2024-09-25,,,,,16,60,8,47,19,66,5,41,,,,,,,,,0,Precipitation is not expected,07:05,19:03,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
