issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-18T09:55:00+00:00,2023-11-18T16:01:19.866Z,Light cloud and a moderate breeze,40,25,2023-11-18,,,,,15,59,10,49,16,60,9,47,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-11-18T09:55:00+00:00,2023-11-18T16:01:19.866Z,Light rain and a moderate breeze,59,37,2023-11-19,,,,,14,57,8,46,15,59,7,45,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-11-18T09:55:00+00:00,2023-11-18T16:01:19.866Z,Light rain showers and a gentle breeze,29,18,2023-11-20,,,,,12,54,9,47,14,57,7,44,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-18T09:55:00+00:00,2023-11-18T16:01:19.866Z,Light cloud and a gentle breeze,35,22,2023-11-21,,,,,11,52,4,39,12,54,1,33,,,,,1.0,LOW,L,Low,19,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2023-11-18T09:55:00+00:00,2023-11-18T16:01:19.866Z,Sunny intervals and light winds,17,11,2023-11-22,,,,,10,49,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-11-18T09:55:00+00:00,2023-11-18T16:01:19.866Z,Light cloud and a gentle breeze,39,24,2023-11-23,,,,,13,55,7,44,14,57,3,38,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-11-18T09:55:00+00:00,2023-11-18T16:01:19.866Z,Sunny intervals and a moderate breeze,43,27,2023-11-24,,,,,11,51,3,38,13,55,-1,29,,,,,,,,,14,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-11-18T09:55:00+00:00,2023-11-18T16:01:19.866Z,Drizzle and a moderate breeze,45,28,2023-11-25,,,,,9,48,3,37,11,52,-1,30,,,,,,,,,38,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-18T16:01:19+00:00,2023-11-18T16:01:19.866Z,Sunny and a gentle breeze,27,17,2023-11-26,,,,,9,48,4,39,12,54,1,33,,,,,,,,,0,Precipitation is not expected,07:36,15:59,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-11-18T16:01:19+00:00,2023-11-18T16:01:19.866Z,Light rain and a gentle breeze,34,21,2023-11-27,,,,,9,49,5,41,13,55,1,34,,,,,,,,,49,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
