issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,A clear sky and a gentle breeze,31,19,2023-06-06,,,,,23,73,7,45,24,75,7,44,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:25,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,Sunny and a moderate breeze,34,21,2023-06-07,,,,,23,73,9,48,24,75,7,45,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,Sunny and a moderate breeze,34,21,2023-06-08,,,,,23,73,10,49,24,75,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,Sunny and a moderate breeze,42,26,2023-06-09,,,,,24,75,13,55,27,80,11,52,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,Light rain showers and a gentle breeze,30,19,2023-06-10,,,,,23,73,13,56,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,65,Chance of precipitation,04:56,21:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-11,,,,,23,74,13,56,25,77,12,53,,,,,,,,,8,Low chance of precipitation,04:56,21:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,Sunny and a gentle breeze,18,11,2023-06-12,,,,,24,75,13,56,26,79,12,53,,,,,,,,,13,Low chance of precipitation,04:56,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,Light rain showers and light winds,14,9,2023-06-13,,,,,24,75,13,55,27,81,11,52,,,,,,,,,45,Chance of precipitation,04:55,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-06-06T17:02:51+01:00,2023-06-06T17:02:51.127+01:00,Light rain showers and light winds,15,9,2023-06-14,,,,,23,73,12,54,25,77,10,49,,,,,,,,,31,Chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-06-06T17:02:51+01:00,2023-06-06T17:02:51.127+01:00,Light rain showers and light winds,15,9,2023-06-15,,,,,23,73,12,53,25,78,9,48,,,,,,,,,12,Low chance of precipitation,04:55,21:31,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
