issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,Sunny and a gentle breeze,34,21,2025-03-11,,,,,31,87,20,68,31,88,18,65,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,Sunny and a gentle breeze,28,17,2025-03-12,,,,,33,92,22,71,34,94,19,67,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,Sunny and light winds,22,14,2025-03-13,,,,,34,93,22,72,35,94,20,69,,,,,,,,,4,Low chance of precipitation,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,Sunny and a gentle breeze,22,14,2025-03-14,,,,,34,93,22,72,35,95,20,68,,,,,,,,,10,Low chance of precipitation,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,Sunny and a gentle breeze,23,14,2025-03-15,,,,,35,94,24,75,36,96,22,71,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,Sunny and a gentle breeze,23,14,2025-03-16,,,,,35,96,24,75,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,Sunny and a gentle breeze,24,15,2025-03-17,,,,,35,96,23,74,37,99,21,70,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,Sunny and a gentle breeze,30,19,2025-03-18,,,,,35,95,23,74,37,98,21,69,,,,,,,,,11,Low chance of precipitation,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-11T11:02:56+03:00,2025-03-11T11:02:56.948+03:00,Sunny and a gentle breeze,27,17,2025-03-19,,,,,35,96,24,75,38,101,21,69,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-11T11:02:56+03:00,2025-03-11T11:02:56.948+03:00,Sunny and a gentle breeze,22,13,2025-03-20,,,,,35,95,24,75,38,101,21,69,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
