issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-11T22:45:00+01:00,2024-06-12T09:03:33.854+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-12,,,,,16,61,7,44,17,63,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,04:55,21:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-06-11T22:45:00+01:00,2024-06-12T09:03:33.854+01:00,Heavy rain and a fresh breeze,57,36,2024-06-13,,,,,15,59,12,53,17,62,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:55,21:31,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2024-06-11T22:45:00+01:00,2024-06-12T09:03:33.854+01:00,Light rain showers and a moderate breeze,42,26,2024-06-14,,,,,16,62,9,48,18,64,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:55,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2024-06-11T22:45:00+01:00,2024-06-12T09:03:33.854+01:00,Light rain and a moderate breeze,53,33,2024-06-15,,,,,16,61,10,50,18,64,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:55,21:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-06-11T22:45:00+01:00,2024-06-12T09:03:33.854+01:00,Light rain showers and a moderate breeze,36,22,2024-06-16,,,,,17,63,10,49,19,66,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2024-06-11T22:45:00+01:00,2024-06-12T09:03:33.854+01:00,Drizzle and a gentle breeze,28,17,2024-06-17,,,,,19,66,9,49,20,68,8,46,,,,,,,,,45,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-06-11T22:45:00+01:00,2024-06-12T09:03:33.854+01:00,Light rain and a gentle breeze,33,21,2024-06-18,,,,,19,67,10,50,21,70,9,49,,,,,,,,,64,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-06-11T22:45:00+01:00,2024-06-12T09:03:33.854+01:00,Light rain showers and a moderate breeze,44,27,2024-06-19,,,,,18,65,9,49,20,68,8,46,,,,,,,,,61,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-12T09:03:33+01:00,2024-06-12T09:03:33.854+01:00,Light rain showers and a gentle breeze,30,19,2024-06-20,,,,,19,65,9,49,20,68,7,45,,,,,,,,,34,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-12T09:03:33+01:00,2024-06-12T09:03:33.854+01:00,Light rain and a moderate breeze,25,16,2024-06-21,,,,,19,65,10,50,21,69,8,46,,,,,,,,,48,Chance of precipitation,04:56,21:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
