issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T11:41:00+02:00,2024-05-05T18:02:50.806+02:00,Drizzle and light winds,19,12,2024-05-05,,,,,18,64,12,54,19,66,11,51,,,,,,,,,63,Chance of precipitation,06:23,21:13,,,,,2,LOW,L,Low,38,Drizzle,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-05-05T11:41:00+02:00,2024-05-05T18:02:50.806+02:00,Light rain showers and a gentle breeze,34,21,2024-05-06,,,,,18,64,9,49,19,66,8,46,,,,,,,,,31,Chance of precipitation,06:21,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-05T11:41:00+02:00,2024-05-05T18:02:50.806+02:00,Light cloud and light winds,22,14,2024-05-07,,,,,19,67,9,48,20,68,8,46,,,,,,,,,25,Low chance of precipitation,06:20,21:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-05-05T11:41:00+02:00,2024-05-05T18:02:50.806+02:00,Sunny intervals and a gentle breeze,24,15,2024-05-08,,,,,20,68,9,48,21,71,8,46,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-05-05T11:41:00+02:00,2024-05-05T18:02:50.806+02:00,Sunny intervals and light winds,18,11,2024-05-09,,,,,21,70,10,50,23,74,9,48,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-05-05T11:41:00+02:00,2024-05-05T18:02:50.806+02:00,Sunny and light winds,21,13,2024-05-10,,,,,23,73,12,53,25,78,11,52,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-05-05T11:41:00+02:00,2024-05-05T18:02:50.806+02:00,Sunny and light winds,22,14,2024-05-11,,,,,24,76,13,55,27,80,11,51,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-05-05T11:41:00+02:00,2024-05-05T18:02:50.806+02:00,Sunny and light winds,17,11,2024-05-12,,,,,25,76,14,56,27,81,12,54,,,,,,,,,7,Low chance of precipitation,06:12,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-05-05T18:02:50+02:00,2024-05-05T18:02:50.806+02:00,Light rain showers and light winds,23,15,2024-05-13,,,,,24,74,13,56,27,80,10,51,,,,,,,,,28,Low chance of precipitation,06:11,21:24,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-05-05T18:02:50+02:00,2024-05-05T18:02:50.806+02:00,Thundery showers and light winds,25,16,2024-05-14,,,,,21,69,12,54,24,75,9,48,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-05-05T18:02:50+02:00,2024-05-05T18:02:50.806+02:00,Light rain and a gentle breeze,24,15,2024-05-15,,,,,19,67,11,52,23,73,7,45,,,,,,,,,70,Chance of precipitation,06:08,21:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-05T18:02:50+02:00,2024-05-05T18:02:50.806+02:00,Light rain showers and a gentle breeze,16,10,2024-05-16,,,,,19,67,12,54,24,75,8,46,,,,,,,,,46,Chance of precipitation,06:07,21:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-05T18:02:50+02:00,2024-05-05T18:02:50.806+02:00,Light rain showers and a gentle breeze,29,18,2024-05-17,,,,,20,68,12,54,25,76,6,43,,,,,,,,,62,Chance of precipitation,06:06,21:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
