issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,Light rain and a moderate breeze,37,23,2023-01-22,,,,,9,49,8,47,10,50,7,45,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:30,16:42,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,Light cloud and a gentle breeze,24,15,2023-01-23,,,,,11,52,8,46,11,53,7,45,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,Thick cloud and a gentle breeze,23,14,2023-01-24,,,,,11,51,8,47,11,53,7,45,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,Light cloud and a gentle breeze,35,22,2023-01-25,,,,,10,50,6,42,11,52,4,40,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,Sunny intervals and a gentle breeze,36,22,2023-01-26,,,,,9,49,5,40,11,51,3,37,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2655984,Belfast
2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,Light cloud and a gentle breeze,33,21,2023-01-27,,,,,9,49,6,43,11,52,5,41,,,,,,,,,16,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,Light cloud and a gentle breeze,36,22,2023-01-28,,,,,8,46,6,43,9,48,5,41,,,,,,,,,20,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.25Z,Light rain and a moderate breeze,46,28,2023-01-29,,,,,10,50,7,44,11,52,5,41,,,,,,,,,30,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-22T08:00:19+00:00,2023-01-22T08:00:19.25Z,Light rain and a moderate breeze,41,25,2023-01-30,,,,,9,48,6,43,10,51,4,40,,,,,,,,,35,Chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-01-22T08:00:19+00:00,2023-01-22T08:00:19.25Z,Light cloud and a moderate breeze,46,29,2023-01-31,,,,,9,48,5,41,10,51,3,38,,,,,,,,,19,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-22T08:00:19+00:00,2023-01-22T08:00:19.25Z,Light rain showers and a moderate breeze,48,30,2023-02-01,,,,,8,47,5,42,10,50,3,38,,,,,,,,,28,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-22T08:00:19+00:00,2023-01-22T08:00:19.25Z,Light rain and a moderate breeze,47,29,2023-02-02,,,,,9,48,6,42,11,52,3,38,,,,,,,,,26,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-22T08:00:19+00:00,2023-01-22T08:00:19.25Z,Light rain and a moderate breeze,46,28,2023-02-03,,,,,9,48,6,42,11,53,3,38,,,,,,,,,23,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-01-22T08:00:19+00:00,2023-01-22T08:00:19.25Z,Light cloud and a moderate breeze,44,27,2023-02-04,,,,,9,48,5,42,11,52,3,37,,,,,,,,,20,Low chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
