issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-11T20:13:00+01:00,2022-10-12T09:02:37.176+01:00,Light cloud and a moderate breeze,32,20,2022-10-12,,,,,16,61,10,50,17,62,9,48,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-10-11T20:13:00+01:00,2022-10-12T09:02:37.176+01:00,Light cloud and light winds,17,11,2022-10-13,,,,,17,63,11,51,18,65,9,49,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2022-10-11T20:13:00+01:00,2022-10-12T09:02:37.176+01:00,Light cloud and a moderate breeze,34,21,2022-10-14,,,,,16,61,11,51,17,63,9,49,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-10-11T20:13:00+01:00,2022-10-12T09:02:37.176+01:00,Light rain showers and a moderate breeze,42,26,2022-10-15,,,,,15,59,10,50,17,62,8,47,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:36,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-10-11T20:13:00+01:00,2022-10-12T09:02:37.176+01:00,Light rain showers and a moderate breeze,44,27,2022-10-16,,,,,15,59,11,52,17,62,9,49,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-10-11T20:13:00+01:00,2022-10-12T09:02:37.176+01:00,Heavy rain and a moderate breeze,36,22,2022-10-17,,,,,17,62,11,52,19,65,8,47,,,,,,,,,59,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-11T20:13:00+01:00,2022-10-12T09:02:37.176+01:00,Light rain and a moderate breeze,32,20,2022-10-18,,,,,16,60,10,50,19,65,7,44,,,,,,,,,25,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-10-11T20:13:00+01:00,2022-10-12T09:02:37.176+01:00,Light rain and a moderate breeze,31,19,2022-10-19,,,,,16,61,11,51,19,65,7,45,,,,,,,,,26,Low chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-10-12T09:02:37+01:00,2022-10-12T09:02:37.176+01:00,Light rain and a moderate breeze,34,21,2022-10-20,,,,,16,61,11,52,19,66,8,47,,,,,,,,,28,Low chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-10-12T09:02:37+01:00,2022-10-12T09:02:37.176+01:00,Light rain and a moderate breeze,37,23,2022-10-21,,,,,16,60,11,51,18,64,7,45,,,,,,,,,33,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-12T09:02:37+01:00,2022-10-12T09:02:37.176+01:00,Light rain showers and a moderate breeze,37,23,2022-10-22,,,,,14,57,9,49,16,61,6,43,,,,,,,,,27,Low chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-10-12T09:02:37+01:00,2022-10-12T09:02:37.176+01:00,Light rain and a moderate breeze,37,23,2022-10-23,,,,,13,56,9,48,16,61,5,42,,,,,,,,,28,Low chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-10-12T09:02:37+01:00,2022-10-12T09:02:37.176+01:00,Light cloud and a moderate breeze,35,22,2022-10-24,,,,,14,57,9,48,16,61,5,41,,,,,,,,,20,Low chance of precipitation,07:51,18:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-10-12T09:02:37+01:00,2022-10-12T09:02:37.176+01:00,Light cloud and a moderate breeze,35,22,2022-10-25,,,,,14,57,10,49,17,62,6,43,,,,,,,,,19,Low chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
