issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,A clear sky and a gentle breeze,28,17,2023-08-02,,,,,42,107,28,82,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:56,19:02,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,39,24,2023-08-03,,,,,42,107,27,81,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:57,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,34,21,2023-08-04,,,,,41,106,27,81,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:57,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,29,18,2023-08-05,,,,,42,107,27,81,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:58,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,27,17,2023-08-06,,,,,41,106,27,81,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:58,19:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,29,18,2023-08-07,,,,,41,105,26,79,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:58,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,29,18,2023-08-08,,,,,41,106,26,79,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:59,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-08-02T12:00:00+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,33,21,2023-08-09,,,,,41,106,28,82,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-08-02T19:07:13+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,32,20,2023-08-10,,,,,41,106,29,84,42,107,28,83,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-08-02T19:07:13+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a fresh breeze,39,24,2023-08-11,,,,,42,108,28,83,43,110,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-08-02T19:07:13+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,24,15,2023-08-12,,,,,41,105,27,81,43,109,25,78,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-08-02T19:07:13+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,23,15,2023-08-13,,,,,41,105,28,82,43,109,25,77,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-08-02T19:07:13+03:00,2023-08-02T19:07:13.09+03:00,Sunny and a moderate breeze,23,15,2023-08-14,,,,,41,105,27,81,44,111,24,75,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-08-02T19:07:13+03:00,2023-08-02T19:07:13.09+03:00,Sunny intervals and a moderate breeze,25,16,2023-08-15,,,,,41,105,28,82,44,112,24,75,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
