issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,Sunny intervals and light winds,26,16,2022-08-23,,,,,29,83,18,64,29,85,17,62,,,,,,,,,18,Low chance of precipitation,06:54,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,Sunny and light winds,28,18,2022-08-24,,,,,33,91,19,66,33,92,18,65,,,,,,,,,5,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,Sunny intervals and a gentle breeze,39,24,2022-08-25,,,,,30,87,18,65,32,89,17,63,,,,,,,,,16,Low chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,Thundery showers and a gentle breeze,36,22,2022-08-26,,,,,26,78,15,60,27,81,15,58,,,,,,,,,49,Chance of precipitation,06:58,20:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,Sunny intervals and a gentle breeze,33,20,2022-08-27,,,,,26,79,15,58,27,81,14,57,,,,,,,,,13,Low chance of precipitation,07:00,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,Sunny and a gentle breeze,29,18,2022-08-28,,,,,27,81,15,60,29,84,14,57,,,,,,,,,6,Low chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,Sunny and a gentle breeze,36,22,2022-08-29,,,,,28,82,15,59,30,85,14,57,,,,,,,,,7,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,Sunny and a gentle breeze,32,20,2022-08-30,,,,,28,83,15,60,30,87,14,57,,,,,,,,,8,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-08-23T10:03:44+02:00,2022-08-23T10:03:44.944+02:00,Sunny intervals and a gentle breeze,33,20,2022-08-31,,,,,25,78,15,58,27,81,13,56,,,,,,,,,15,Low chance of precipitation,07:05,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2988507,Paris
2022-08-23T10:03:44+02:00,2022-08-23T10:03:44.944+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-01,,,,,25,78,15,58,27,81,13,56,,,,,,,,,11,Low chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-23T10:03:44+02:00,2022-08-23T10:03:44.944+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-02,,,,,25,77,15,58,27,80,13,56,,,,,,,,,12,Low chance of precipitation,07:08,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-23T10:03:44+02:00,2022-08-23T10:03:44.944+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-03,,,,,25,78,14,58,28,82,13,55,,,,,,,,,15,Low chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
