issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-28T10:10:00+01:00,2022-10-28T17:00:38.606+01:00,Sunny and a gentle breeze,24,15,2022-10-28,,,,,19,66,12,54,19,67,11,52,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-28T10:10:00+01:00,2022-10-28T17:00:38.606+01:00,Light cloud and a gentle breeze,28,18,2022-10-29,,,,,22,71,14,57,22,72,13,56,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-10-28T10:10:00+01:00,2022-10-28T17:00:38.606+01:00,Light rain showers and a gentle breeze,31,19,2022-10-30,,,,,17,63,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-28T10:10:00+01:00,2022-10-28T17:00:38.606+01:00,Light cloud and a gentle breeze,31,19,2022-10-31,,,,,18,64,12,53,19,65,10,51,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-10-28T10:10:00+01:00,2022-10-28T17:00:38.606+01:00,Light rain and a moderate breeze,41,26,2022-11-01,,,,,16,61,9,49,17,63,9,47,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2022-10-28T10:10:00+01:00,2022-10-28T17:00:38.606+01:00,Light cloud and a moderate breeze,43,27,2022-11-02,,,,,15,59,11,52,16,61,10,50,,,,,,,,,14,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-10-28T10:10:00+01:00,2022-10-28T17:00:38.606+01:00,Light rain showers and a moderate breeze,36,22,2022-11-03,,,,,13,55,8,46,14,57,7,44,,,,,,,,,42,Chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2022-10-28T10:10:00+01:00,2022-10-28T17:00:38.606+01:00,Light cloud and a gentle breeze,30,19,2022-11-04,,,,,14,57,9,49,15,59,7,44,,,,,,,,,18,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-10-28T17:00:38+01:00,2022-10-28T17:00:38.606+01:00,Light rain and a gentle breeze,35,22,2022-11-05,,,,,14,57,9,47,15,59,7,44,,,,,,,,,24,Low chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-28T17:00:38+01:00,2022-10-28T17:00:38.606+01:00,Light rain and a gentle breeze,34,21,2022-11-06,,,,,13,56,9,48,15,58,7,45,,,,,,,,,35,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
