issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-10T20:00:00+11:00,2024-01-11T03:01:58.033+11:00,Partly cloudy and light winds,8,5,2024-01-10,,,,,27,80,23,73,27,81,23,73,,,,,,,,,25,Low chance of precipitation,05:55,20:10,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2147714,Sydney
2024-01-10T20:00:00+11:00,2024-01-11T03:01:58.033+11:00,Drizzle and a gentle breeze,28,17,2024-01-11,,,,,27,80,21,70,27,81,21,69,,,,,,,,,53,Chance of precipitation,05:56,20:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-01-10T20:00:00+11:00,2024-01-11T03:01:58.033+11:00,Light rain and a moderate breeze,31,19,2024-01-12,,,,,26,79,19,66,26,79,19,65,,,,,,,,,55,Chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-10T20:00:00+11:00,2024-01-11T03:01:58.033+11:00,Sunny and a moderate breeze,33,20,2024-01-13,,,,,27,80,21,70,27,81,21,69,,,,,,,,,0,Precipitation is not expected,05:57,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-10T20:00:00+11:00,2024-01-11T03:01:58.033+11:00,Light rain and a fresh breeze,41,25,2024-01-14,,,,,24,75,20,68,25,77,20,67,,,,,,,,,70,Chance of precipitation,05:58,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-01-10T20:00:00+11:00,2024-01-11T03:01:58.033+11:00,Light rain showers and a fresh breeze,45,28,2024-01-15,,,,,22,72,19,67,23,73,18,65,,,,,,,,,64,Chance of precipitation,05:59,20:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,33,21,2147714,Sydney
2024-01-10T20:00:00+11:00,2024-01-11T03:01:58.033+11:00,Light rain and a moderate breeze,27,17,2024-01-16,,,,,23,73,19,66,24,75,18,64,,,,,,,,,57,Chance of precipitation,06:00,20:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-01-10T20:00:00+11:00,2024-01-11T03:01:58.033+11:00,Light rain showers and a moderate breeze,32,20,2024-01-17,,,,,24,75,20,67,25,77,18,65,,,,,,,,,51,Chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-11T03:01:58+11:00,2024-01-11T03:01:58.033+11:00,Light rain showers and a moderate breeze,30,19,2024-01-18,,,,,25,76,19,66,25,77,18,64,,,,,,,,,31,Chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-01-11T03:01:58+11:00,2024-01-11T03:01:58.033+11:00,Sunny and a moderate breeze,35,22,2024-01-19,,,,,26,79,19,67,27,81,18,64,,,,,,,,,10,Low chance of precipitation,06:03,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-11T03:01:58+11:00,2024-01-11T03:01:58.033+11:00,Sunny intervals and a moderate breeze,31,19,2024-01-20,,,,,26,78,19,66,27,81,17,63,,,,,,,,,4,Low chance of precipitation,06:04,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-11T03:01:58+11:00,2024-01-11T03:01:58.033+11:00,Sunny and a moderate breeze,39,24,2024-01-21,,,,,26,79,20,69,28,83,18,64,,,,,,,,,8,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-01-11T03:01:58+11:00,2024-01-11T03:01:58.033+11:00,Sunny and a moderate breeze,27,17,2024-01-22,,,,,27,81,20,69,29,85,18,64,,,,,,,,,33,Chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
