issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-30T05:46:00-04:00,2022-07-30T12:00:06.495-04:00,Sunny intervals and a gentle breeze,23,14,2022-07-30,,,,,31,87,20,68,31,88,19,67,,,,,,,,,1,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-30T05:46:00-04:00,2022-07-30T12:00:06.495-04:00,Thundery showers and a gentle breeze,29,18,2022-07-31,,,,,29,85,21,71,31,88,20,69,,,,,,,,,39,Chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-30T05:46:00-04:00,2022-07-30T12:00:06.495-04:00,Light cloud and a gentle breeze,27,17,2022-08-01,,,,,29,83,22,71,30,86,21,70,,,,,,,,,37,Chance of precipitation,06:09,20:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-07-30T05:46:00-04:00,2022-07-30T12:00:06.495-04:00,Sunny intervals and a gentle breeze,34,21,2022-08-02,,,,,32,90,22,71,34,93,21,70,,,,,,,,,5,Low chance of precipitation,06:10,20:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-30T05:46:00-04:00,2022-07-30T12:00:06.495-04:00,Sunny intervals and a gentle breeze,27,17,2022-08-03,,,,,32,90,22,72,34,93,21,70,,,,,,,,,1,Low chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-07-30T05:46:00-04:00,2022-07-30T12:00:06.495-04:00,Sunny intervals and a gentle breeze,34,21,2022-08-04,,,,,34,94,24,74,36,96,23,73,,,,,,,,,6,Low chance of precipitation,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-30T05:46:00-04:00,2022-07-30T12:00:06.495-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-05,,,,,33,91,23,73,35,95,21,70,,,,,,,,,14,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-30T05:46:00-04:00,2022-07-30T12:00:06.495-04:00,Sunny intervals and a gentle breeze,30,18,2022-08-06,,,,,32,89,23,74,34,93,22,71,,,,,,,,,14,Low chance of precipitation,06:13,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-07-30T12:00:06-04:00,2022-07-30T12:00:06.495-04:00,Light cloud and a gentle breeze,32,20,2022-08-07,,,,,32,90,23,74,34,93,22,71,,,,,,,,,16,Low chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-30T12:00:06-04:00,2022-07-30T12:00:06.495-04:00,Thundery showers and a gentle breeze,32,20,2022-08-08,,,,,32,90,23,74,35,94,21,70,,,,,,,,,26,Low chance of precipitation,06:15,20:12,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
