issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-30T05:41:00-04:00,2024-03-30T12:01:00.335-04:00,Light rain showers and a gentle breeze,30,19,2024-03-30,,,,,19,66,10,51,21,70,9,48,,,,,,,,,40,Chance of precipitation,06:55,19:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-03-30T05:41:00-04:00,2024-03-30T12:01:00.335-04:00,Sunny intervals and a gentle breeze,24,15,2024-03-31,,,,,21,70,12,53,23,74,10,50,,,,,,,,,5,Low chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-03-30T05:41:00-04:00,2024-03-30T12:01:00.335-04:00,Light rain showers and a gentle breeze,24,15,2024-04-01,,,,,18,65,10,50,23,73,8,47,,,,,,,,,38,Chance of precipitation,06:52,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-03-30T05:41:00-04:00,2024-03-30T12:01:00.335-04:00,Light rain showers and a gentle breeze,31,19,2024-04-02,,,,,15,59,10,51,19,66,8,46,,,,,,,,,70,Chance of precipitation,06:50,19:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-03-30T05:41:00-04:00,2024-03-30T12:01:00.335-04:00,Light rain and a gentle breeze,31,19,2024-04-03,,,,,14,57,5,41,16,61,4,39,,,,,,,,,70,Chance of precipitation,06:49,19:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-30T05:41:00-04:00,2024-03-30T12:01:00.335-04:00,Light rain showers and a moderate breeze,45,28,2024-04-04,,,,,13,55,3,38,15,59,1,34,,,,,,,,,49,Chance of precipitation,06:47,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-03-30T05:41:00-04:00,2024-03-30T12:01:00.335-04:00,Sunny intervals and a moderate breeze,45,28,2024-04-05,,,,,13,55,3,38,15,59,2,36,,,,,,,,,24,Low chance of precipitation,06:46,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-03-30T05:41:00-04:00,2024-03-30T12:01:00.335-04:00,Sunny intervals and a moderate breeze,42,26,2024-04-06,,,,,15,59,4,39,17,63,2,35,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-30T12:01:00-04:00,2024-03-30T12:01:00.335-04:00,Sunny and a gentle breeze,29,18,2024-04-07,,,,,18,64,5,41,20,68,3,37,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-03-30T12:01:00-04:00,2024-03-30T12:01:00.335-04:00,Sunny and light winds,14,9,2024-04-08,,,,,21,71,10,50,24,75,7,45,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-03-30T12:01:00-04:00,2024-03-30T12:01:00.335-04:00,Light rain and a gentle breeze,13,8,2024-04-09,,,,,24,75,13,56,27,80,10,50,,,,,,,,,33,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-03-30T12:01:00-04:00,2024-03-30T12:01:00.335-04:00,Sunny intervals and a gentle breeze,24,15,2024-04-10,,,,,25,77,13,56,28,83,10,49,,,,,,,,,21,Low chance of precipitation,06:38,19:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-03-30T12:01:00-04:00,2024-03-30T12:01:00.335-04:00,Sunny intervals and a gentle breeze,18,11,2024-04-11,,,,,25,76,14,57,28,83,10,49,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-03-30T12:01:00-04:00,2024-03-30T12:01:00.335-04:00,Drizzle and a gentle breeze,37,23,2024-04-12,,,,,23,74,12,54,27,81,8,46,,,,,,,,,58,Chance of precipitation,06:35,19:43,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
