issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,Light rain showers and a moderate breeze,48,30,2024-04-10,,,,,19,66,12,53,20,68,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,06:14,19:50,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,Light cloud and a gentle breeze,33,20,2024-04-11,,,,,19,66,12,53,20,68,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,29,Low chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,Sunny and a moderate breeze,42,26,2024-04-12,,,,,20,68,11,51,21,70,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:10,19:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-13,,,,,19,67,9,48,21,71,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,Sunny intervals and a moderate breeze,33,20,2024-04-14,,,,,15,59,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,Light rain showers and a fresh breeze,54,34,2024-04-15,,,,,14,58,7,44,16,61,5,41,,,,,,,,,44,Chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2643743,Greater London
2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,Drizzle and a moderate breeze,38,24,2024-04-16,,,,,14,56,6,43,16,61,4,39,,,,,,,,,37,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,Sunny intervals and a moderate breeze,37,23,2024-04-17,,,,,14,57,7,45,16,61,4,39,,,,,,,,,18,Low chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-04-10T17:01:26+01:00,2024-04-10T17:01:26.667+01:00,Light cloud and a gentle breeze,27,17,2024-04-18,,,,,14,58,7,44,17,62,4,39,,,,,,,,,19,Low chance of precipitation,05:57,20:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-04-10T17:01:26+01:00,2024-04-10T17:01:26.667+01:00,Sunny intervals and light winds,24,15,2024-04-19,,,,,16,61,8,46,19,66,5,41,,,,,,,,,9,Low chance of precipitation,05:55,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
