issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,Misty and light winds,9,6,2024-05-05,,,,,16,61,7,45,17,62,6,42,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:36,20:43,,,,,0,LOW,L,Low,34,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,Light rain showers and light winds,20,12,2024-05-06,,,,,16,61,8,46,17,62,7,44,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,41,Chance of precipitation,05:34,20:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,Light rain and light winds,18,11,2024-05-07,,,,,18,65,9,48,20,67,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,Sunny intervals and light winds,15,9,2024-05-08,,,,,19,67,9,48,21,69,9,47,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,05:31,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,Sunny intervals and light winds,10,6,2024-05-09,,,,,20,67,10,49,21,70,9,48,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2653822,Cardiff
2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,Sunny intervals and light winds,10,6,2024-05-10,,,,,20,68,11,51,22,71,10,50,,,,,,,,,14,Low chance of precipitation,05:28,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,Sunny and light winds,15,9,2024-05-11,,,,,21,70,11,51,23,73,10,50,,,,,,,,,18,Low chance of precipitation,05:26,20:53,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,Sunny and a gentle breeze,26,16,2024-05-12,,,,,21,69,10,50,23,73,9,47,,,,,,,,,13,Low chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-05-06T01:01:13+01:00,2024-05-06T01:01:13.859+01:00,Light rain showers and a gentle breeze,37,23,2024-05-13,,,,,19,65,11,51,21,69,9,49,,,,,,,,,15,Low chance of precipitation,05:23,20:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2024-05-06T01:01:13+01:00,2024-05-06T01:01:13.859+01:00,Light rain and a gentle breeze,42,26,2024-05-14,,,,,17,63,10,50,18,65,8,47,,,,,,,,,39,Chance of precipitation,05:22,20:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-05-06T01:01:13+01:00,2024-05-06T01:01:13.859+01:00,Light rain showers and a gentle breeze,29,18,2024-05-15,,,,,16,60,9,48,17,63,7,44,,,,,,,,,43,Chance of precipitation,05:20,20:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-05-06T01:01:13+01:00,2024-05-06T01:01:13.859+01:00,Light rain and a gentle breeze,35,22,2024-05-16,,,,,15,60,7,45,18,64,5,41,,,,,,,,,65,Chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2024-05-06T01:01:13+01:00,2024-05-06T01:01:13.859+01:00,Light rain showers and a gentle breeze,34,21,2024-05-17,,,,,15,60,7,45,19,66,5,40,,,,,,,,,50,Chance of precipitation,05:17,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-05-06T01:01:13+01:00,2024-05-06T01:01:13.859+01:00,Sunny intervals and light winds,23,14,2024-05-18,,,,,16,61,8,47,19,67,5,41,,,,,,,,,16,Low chance of precipitation,05:16,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
