issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-02T09:54:00+00:00,2023-12-02T16:00:06.577Z,Sunny and light winds,11,7,2023-12-02,,,,,1,33,-1,30,3,38,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,15:55,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2023-12-02T09:54:00+00:00,2023-12-02T16:00:06.577Z,Light rain and a gentle breeze,29,18,2023-12-03,,,,,7,45,5,41,9,48,3,37,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-12-02T09:54:00+00:00,2023-12-02T16:00:06.577Z,Light rain and a gentle breeze,37,23,2023-12-04,,,,,7,45,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-12-02T09:54:00+00:00,2023-12-02T16:00:06.577Z,Sunny intervals and a gentle breeze,43,27,2023-12-05,,,,,6,43,-1,30,9,48,-8,18,,,,,1.0,LOW,L,Low,28,Low chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2023-12-02T09:54:00+00:00,2023-12-02T16:00:06.577Z,Light rain showers and a gentle breeze,30,19,2023-12-06,,,,,6,43,2,36,10,49,-2,29,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-12-02T09:54:00+00:00,2023-12-02T16:00:06.577Z,Light rain showers and a moderate breeze,50,31,2023-12-07,,,,,9,49,7,45,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2643743,Greater London
2023-12-02T09:54:00+00:00,2023-12-02T16:00:06.577Z,Light rain and a gentle breeze,42,26,2023-12-08,,,,,10,50,4,39,11,53,1,34,,,,,,,,,54,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-12-02T09:54:00+00:00,2023-12-02T16:00:06.577Z,Light rain and a gentle breeze,39,24,2023-12-09,,,,,10,50,7,45,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-12-02T16:00:06+00:00,2023-12-02T16:00:06.577Z,Light rain and a gentle breeze,39,24,2023-12-10,,,,,10,51,6,43,13,56,3,37,,,,,,,,,70,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-12-02T16:00:06+00:00,2023-12-02T16:00:06.577Z,Light rain and a gentle breeze,38,24,2023-12-11,,,,,9,49,5,41,13,56,1,34,,,,,,,,,38,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-12-02T16:00:06+00:00,2023-12-02T16:00:06.577Z,Light rain and a gentle breeze,34,21,2023-12-12,,,,,9,48,4,39,13,56,-1,31,,,,,,,,,60,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
