issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-14T22:56:00+01:00,2023-04-15T09:00:08.316+01:00,Sunny and a gentle breeze,30,19,2023-04-15,,,,,13,55,8,46,15,58,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-14T22:56:00+01:00,2023-04-15T09:00:08.316+01:00,Thick cloud and a gentle breeze,26,16,2023-04-16,,,,,14,58,9,48,16,61,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,06:20,20:28,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-04-14T22:56:00+01:00,2023-04-15T09:00:08.316+01:00,Sunny intervals and a gentle breeze,31,19,2023-04-17,,,,,15,59,5,41,16,61,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-14T22:56:00+01:00,2023-04-15T09:00:08.316+01:00,Sunny and a gentle breeze,33,20,2023-04-18,,,,,14,57,4,40,15,59,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:15,20:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-04-14T22:56:00+01:00,2023-04-15T09:00:08.316+01:00,Sunny intervals and a moderate breeze,42,26,2023-04-19,,,,,12,54,5,42,13,56,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,06:13,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2023-04-14T22:56:00+01:00,2023-04-15T09:00:08.316+01:00,Sunny intervals and a moderate breeze,35,22,2023-04-20,,,,,13,56,5,41,15,59,4,39,,,,,,,,,12,Low chance of precipitation,06:11,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-04-14T22:56:00+01:00,2023-04-15T09:00:08.316+01:00,Sunny and a gentle breeze,36,22,2023-04-21,,,,,14,58,4,40,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:08,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-04-14T22:56:00+01:00,2023-04-15T09:00:08.316+01:00,Sunny and a gentle breeze,35,22,2023-04-22,,,,,13,56,4,40,16,60,2,35,,,,,,,,,30,Low chance of precipitation,06:06,20:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-15T09:00:08+01:00,2023-04-15T09:00:08.316+01:00,Light rain and a gentle breeze,22,14,2023-04-23,,,,,12,53,6,42,14,58,2,36,,,,,,,,,37,Chance of precipitation,06:04,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-04-15T09:00:08+01:00,2023-04-15T09:00:08.316+01:00,Drizzle and a gentle breeze,48,30,2023-04-24,,,,,12,54,6,42,16,60,2,36,,,,,,,,,54,Chance of precipitation,06:01,20:44,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-04-15T09:00:08+01:00,2023-04-15T09:00:08.316+01:00,Light rain and a gentle breeze,23,14,2023-04-25,,,,,12,54,5,40,16,61,0,32,,,,,,,,,68,Chance of precipitation,05:59,20:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-04-15T09:00:08+01:00,2023-04-15T09:00:08.316+01:00,Light rain and a gentle breeze,45,28,2023-04-26,,,,,12,53,5,40,17,62,-1,31,,,,,,,,,25,Low chance of precipitation,05:57,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-04-15T09:00:08+01:00,2023-04-15T09:00:08.316+01:00,Light rain showers and a gentle breeze,32,20,2023-04-27,,,,,12,54,4,39,20,67,-2,29,,,,,,,,,31,Chance of precipitation,05:55,20:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
