issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,Light cloud and light winds,12,7,2024-11-01,,,,,14,58,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:45,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,Light cloud and a gentle breeze,26,16,2024-11-02,,,,,14,57,10,50,15,58,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,Light cloud and a gentle breeze,28,18,2024-11-03,,,,,14,57,7,45,15,59,6,43,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,Sunny intervals and a gentle breeze,25,16,2024-11-04,,,,,14,57,7,45,15,58,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,Light cloud and light winds,17,10,2024-11-05,,,,,14,58,10,50,15,60,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,Drizzle and light winds,14,9,2024-11-06,,,,,16,61,12,53,17,62,11,52,,,,,,,,,50,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,Drizzle and a gentle breeze,21,13,2024-11-07,,,,,17,62,11,52,17,63,11,51,,,,,,,,,50,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,Light cloud and light winds,26,16,2024-11-08,,,,,16,61,10,51,17,62,10,49,,,,,,,,,11,Low chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-11-01T16:02:11+00:00,2024-11-01T16:02:11.63Z,Sunny intervals and light winds,16,10,2024-11-09,,,,,15,60,8,47,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:21,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-11-01T16:02:11+00:00,2024-11-01T16:02:11.63Z,Sunny intervals and light winds,16,10,2024-11-10,,,,,15,59,10,49,16,61,8,46,,,,,,,,,20,Low chance of precipitation,07:23,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-11-01T16:02:11+00:00,2024-11-01T16:02:11.63Z,Light cloud and light winds,14,9,2024-11-11,,,,,14,58,9,47,16,61,6,43,,,,,,,,,58,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2024-11-01T16:02:11+00:00,2024-11-01T16:02:11.63Z,Sunny intervals and light winds,12,7,2024-11-12,,,,,14,58,8,46,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-11-01T16:02:11+00:00,2024-11-01T16:02:11.63Z,Sunny intervals and light winds,15,9,2024-11-13,,,,,14,57,6,42,17,62,3,37,,,,,,,,,0,Precipitation is not expected,07:28,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-11-01T16:02:11+00:00,2024-11-01T16:02:11.63Z,Sunny and light winds,25,15,2024-11-14,,,,,13,55,5,41,16,61,2,35,,,,,,,,,0,Precipitation is not expected,07:30,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
