issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,Partly cloudy and a gentle breeze,36,22,2023-09-21,,,,,18,64,12,54,19,66,11,51,,,,,,,,,0,Precipitation is not expected,07:35,19:52,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,Light rain showers and a gentle breeze,38,24,2023-09-22,,,,,18,64,9,48,19,66,8,47,,,,,,,,,90,High chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,Sunny intervals and a gentle breeze,24,15,2023-09-23,,,,,19,66,8,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,07:38,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,Sunny and a gentle breeze,22,14,2023-09-24,,,,,21,69,9,49,22,71,8,47,,,,,,,,,0,Precipitation is not expected,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,Sunny and light winds,13,8,2023-09-25,,,,,23,73,11,52,25,77,8,46,,,,,,,,,0,Precipitation is not expected,07:41,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,Sunny and light winds,16,10,2023-09-26,,,,,25,76,13,54,27,80,9,48,,,,,,,,,4,Low chance of precipitation,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,Light rain and a gentle breeze,27,17,2023-09-27,,,,,24,75,13,55,27,81,11,52,,,,,,,,,39,Chance of precipitation,07:44,19:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,Light rain and light winds,19,12,2023-09-28,,,,,22,72,14,57,25,77,11,51,,,,,,,,,45,Chance of precipitation,07:45,19:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-09-22T02:01:12+02:00,2023-09-22T02:01:12.883+02:00,Light rain showers and light winds,20,13,2023-09-29,,,,,23,73,12,53,27,80,7,45,,,,,,,,,36,Chance of precipitation,07:47,19:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-09-22T02:01:12+02:00,2023-09-22T02:01:12.883+02:00,Sunny and light winds,25,15,2023-09-30,,,,,23,73,13,56,27,80,9,47,,,,,,,,,18,Low chance of precipitation,07:48,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-09-22T02:01:12+02:00,2023-09-22T02:01:12.883+02:00,Light rain showers and light winds,19,12,2023-10-01,,,,,23,73,13,55,28,82,8,46,,,,,,,,,18,Low chance of precipitation,07:49,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2023-09-22T02:01:12+02:00,2023-09-22T02:01:12.883+02:00,Light rain showers and light winds,29,18,2023-10-02,,,,,22,72,12,54,28,82,7,44,,,,,,,,,26,Low chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-09-22T02:01:12+02:00,2023-09-22T02:01:12.883+02:00,Light rain showers and light winds,23,14,2023-10-03,,,,,22,71,12,54,28,82,6,42,,,,,,,,,17,Low chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-09-22T02:01:12+02:00,2023-09-22T02:01:12.883+02:00,Sunny intervals and light winds,26,16,2023-10-04,,,,,22,71,12,53,29,83,5,41,,,,,,,,,26,Low chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
