issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,A clear sky and light winds,11,7,2025-02-02,,,,,9,49,-1,31,11,51,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,Light cloud and light winds,25,16,2025-02-03,,,,,9,49,5,42,11,51,5,40,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,Light rain and a moderate breeze,49,31,2025-02-04,,,,,11,52,3,37,12,53,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,Sunny intervals and light winds,20,12,2025-02-05,,,,,9,48,0,33,11,51,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,Sunny intervals and light winds,24,15,2025-02-06,,,,,8,46,1,34,9,48,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,Light cloud and light winds,21,13,2025-02-07,,,,,7,44,0,31,8,47,-1,30,,,,,,,,,0,Precipitation is not expected,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,Sunny intervals and light winds,14,9,2025-02-08,,,,,6,43,1,35,7,45,0,32,,,,,,,,,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2025-02-03T00:04:44+00:00,2025-02-03T00:04:44.476Z,Drizzle and a gentle breeze,31,19,2025-02-09,,,,,5,42,1,33,7,44,0,32,,,,,,,,,37,Chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-02-03T00:04:44+00:00,2025-02-03T00:04:44.476Z,Sleet showers and a gentle breeze,40,25,2025-02-10,,,,,4,40,0,33,5,42,-1,31,,,,,,,,,45,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2025-02-03T00:04:44+00:00,2025-02-03T00:04:44.476Z,Light rain and a gentle breeze,32,20,2025-02-11,,,,,4,40,-1,31,5,41,-2,29,,,,,,,,,34,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
