issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-24T22:55:00+01:00,2023-06-25T01:59:28.52+01:00,A clear sky and light winds,18,11,2023-06-24,,,,,31,88,18,65,32,90,17,63,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:22,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2023-06-24T22:55:00+01:00,2023-06-25T01:59:28.52+01:00,Sunny and a moderate breeze,48,30,2023-06-25,,,,,31,88,14,57,32,90,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2023-06-24T22:55:00+01:00,2023-06-25T01:59:28.52+01:00,Sunny intervals and a moderate breeze,37,23,2023-06-26,,,,,23,74,14,57,25,76,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-06-24T22:55:00+01:00,2023-06-25T01:59:28.52+01:00,Light rain and a gentle breeze,26,16,2023-06-27,,,,,23,73,16,61,25,77,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,20,Low chance of precipitation,04:45,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-24T22:55:00+01:00,2023-06-25T01:59:28.52+01:00,Light rain and a gentle breeze,25,15,2023-06-28,,,,,23,74,15,59,27,81,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,49,Chance of precipitation,04:45,21:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-24T22:55:00+01:00,2023-06-25T01:59:28.52+01:00,Sunny intervals and a gentle breeze,28,17,2023-06-29,,,,,23,74,13,55,25,76,12,53,,,,,,,,,26,Low chance of precipitation,04:46,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-06-24T22:55:00+01:00,2023-06-25T01:59:28.52+01:00,Light rain showers and a moderate breeze,31,19,2023-06-30,,,,,23,74,14,56,28,82,10,50,,,,,,,,,30,Low chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-24T22:55:00+01:00,2023-06-25T01:59:28.52+01:00,Light rain and a moderate breeze,33,21,2023-07-01,,,,,22,72,16,60,25,77,12,54,,,,,,,,,59,Chance of precipitation,04:47,21:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-06-25T01:59:28+01:00,2023-06-25T01:59:28.52+01:00,Light cloud and a moderate breeze,31,19,2023-07-02,,,,,22,72,14,56,26,78,11,52,,,,,,,,,22,Low chance of precipitation,04:48,21:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-06-25T01:59:28+01:00,2023-06-25T01:59:28.52+01:00,Light rain showers and a moderate breeze,35,22,2023-07-03,,,,,23,73,12,54,25,77,10,50,,,,,,,,,49,Chance of precipitation,04:49,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
