issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-28T19:51:00+00:00,2024-10-29T00:01:52.813Z,Light cloud and light winds,23,15,2024-10-28,,,,,17,62,13,56,18,64,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:48,16:40,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-10-28T19:51:00+00:00,2024-10-29T00:01:52.813Z,Light cloud and light winds,18,11,2024-10-29,,,,,17,62,10,49,18,64,8,47,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-10-28T19:51:00+00:00,2024-10-29T00:01:52.813Z,Sunny intervals and light winds,13,8,2024-10-30,,,,,16,60,8,47,17,62,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2643743,Greater London
2024-10-28T19:51:00+00:00,2024-10-29T00:01:52.813Z,Foggy and light winds,9,6,2024-10-31,,,,,16,61,8,47,17,63,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-10-28T19:51:00+00:00,2024-10-29T00:01:52.813Z,Light cloud and light winds,14,9,2024-11-01,,,,,15,59,9,49,17,62,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
2024-10-28T19:51:00+00:00,2024-10-29T00:01:52.813Z,Light cloud and light winds,16,10,2024-11-02,,,,,14,57,7,44,16,60,5,41,,,,,,,,,0,Precipitation is not expected,06:57,16:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-10-28T19:51:00+00:00,2024-10-29T00:01:52.813Z,Sunny intervals and light winds,16,10,2024-11-03,,,,,14,57,6,43,15,60,3,38,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-10-29T00:01:52+00:00,2024-10-29T00:01:52.813Z,Sunny and light winds,19,12,2024-11-04,,,,,14,57,7,44,16,61,4,40,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-10-29T00:01:52+00:00,2024-10-29T00:01:52.813Z,Sunny intervals and light winds,15,9,2024-11-05,,,,,14,57,7,45,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-10-29T00:01:52+00:00,2024-10-29T00:01:52.813Z,Sunny intervals and light winds,7,5,2024-11-06,,,,,13,56,7,45,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2024-10-29T00:01:52+00:00,2024-10-29T00:01:52.813Z,Sunny and light winds,9,6,2024-11-07,,,,,14,57,7,44,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-10-29T00:01:52+00:00,2024-10-29T00:01:52.813Z,Sunny and light winds,21,13,2024-11-08,,,,,14,57,7,45,17,63,3,38,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-10-29T00:01:52+00:00,2024-10-29T00:01:52.813Z,Sunny and light winds,16,10,2024-11-09,,,,,13,56,7,44,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:09,16:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-10-29T00:01:52+00:00,2024-10-29T00:01:52.813Z,Sunny and light winds,14,9,2024-11-10,,,,,13,56,7,44,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
