issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T21:46:00+00:00,2024-12-18T08:00:02.643Z,Gusty winds and heavy rain,76,47,2024-12-18,,,,,13,56,5,41,14,57,5,41,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2024-12-17T21:46:00+00:00,2024-12-18T08:00:02.643Z,Sunny and a moderate breeze,55,34,2024-12-19,,,,,7,45,2,35,8,46,1,34,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2024-12-17T21:46:00+00:00,2024-12-18T08:00:02.643Z,Light rain showers and a moderate breeze,59,37,2024-12-20,,,,,10,49,5,41,10,51,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-12-17T21:46:00+00:00,2024-12-18T08:00:02.643Z,Gusty winds and rain,76,47,2024-12-21,,,,,12,54,6,42,13,56,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2024-12-17T21:46:00+00:00,2024-12-18T08:00:02.643Z,Gusty winds and sunny intervals,74,46,2024-12-22,,,,,8,47,5,40,9,49,3,38,,,,,3.0,LOW,L,Low,37,Chance of precipitation,08:17,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2024-12-17T21:46:00+00:00,2024-12-18T08:00:02.643Z,Light rain and a gentle breeze,32,20,2024-12-23,,,,,9,49,8,46,11,52,7,44,,,,,,,,,47,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-12-17T21:46:00+00:00,2024-12-18T08:00:02.643Z,Light cloud and a gentle breeze,31,19,2024-12-24,,,,,13,55,10,50,14,57,9,48,,,,,,,,,32,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-12-17T21:46:00+00:00,2024-12-18T08:00:02.643Z,Sunny intervals and a gentle breeze,21,13,2024-12-25,,,,,12,54,8,46,13,55,7,44,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-12-18T08:00:02+00:00,2024-12-18T08:00:02.643Z,Sunny intervals and light winds,10,6,2024-12-26,,,,,11,52,6,42,12,53,5,41,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-12-18T08:00:02+00:00,2024-12-18T08:00:02.643Z,Sunny and light winds,13,8,2024-12-27,,,,,11,51,5,41,12,53,4,39,,,,,,,,,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-12-18T08:00:02+00:00,2024-12-18T08:00:02.643Z,Sunny and light winds,13,8,2024-12-28,,,,,10,50,4,39,12,53,2,36,,,,,,,,,30,Low chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
