issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-18T09:59:00+00:00,2023-02-18T16:00:04.571Z,Light cloud and a moderate breeze,49,31,2023-02-18,,,,,13,56,7,45,15,58,5,42,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-02-18T09:59:00+00:00,2023-02-18T16:00:04.571Z,Sunny intervals and a gentle breeze,31,19,2023-02-19,,,,,13,56,6,42,15,58,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-02-18T09:59:00+00:00,2023-02-18T16:00:04.571Z,Sunny intervals and a moderate breeze,34,21,2023-02-20,,,,,14,57,7,45,15,59,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-02-18T09:59:00+00:00,2023-02-18T16:00:04.571Z,Sunny intervals and a gentle breeze,18,11,2023-02-21,,,,,13,56,7,44,15,59,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-02-18T09:59:00+00:00,2023-02-18T16:00:04.571Z,Light rain and a gentle breeze,36,23,2023-02-22,,,,,11,51,1,34,12,54,-1,30,,,,,3.0,LOW,L,Low,62,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-02-18T09:59:00+00:00,2023-02-18T16:00:04.571Z,Light rain and a gentle breeze,25,16,2023-02-23,,,,,9,49,3,38,11,52,1,34,,,,,,,,,52,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-02-18T09:59:00+00:00,2023-02-18T16:00:04.571Z,Light rain and a gentle breeze,42,26,2023-02-24,,,,,10,50,3,37,12,54,1,33,,,,,,,,,34,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2023-02-18T09:59:00+00:00,2023-02-18T16:00:04.571Z,Light rain and a gentle breeze,31,19,2023-02-25,,,,,10,51,3,37,11,53,0,31,,,,,,,,,33,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2023-02-18T16:00:04+00:00,2023-02-18T16:00:04.571Z,Sunny intervals and a gentle breeze,48,30,2023-02-26,,,,,11,51,4,39,13,55,-1,31,,,,,,,,,18,Low chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-02-18T16:00:04+00:00,2023-02-18T16:00:04.571Z,Light rain and a gentle breeze,35,22,2023-02-27,,,,,10,50,3,37,11,52,2,36,,,,,,,,,62,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
