issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-29T10:46:00+01:00,2024-06-29T17:02:15.44+01:00,Partly cloudy and a gentle breeze,31,19,2024-06-29,,,,,17,62,10,50,17,63,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:51,22:03,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-06-29T10:46:00+01:00,2024-06-29T17:02:15.44+01:00,Light cloud and a gentle breeze,32,20,2024-06-30,,,,,17,62,11,51,17,63,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,14,Low chance of precipitation,04:52,22:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-06-29T10:46:00+01:00,2024-06-29T17:02:15.44+01:00,Light rain and a moderate breeze,43,27,2024-07-01,,,,,16,61,11,51,17,62,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:53,22:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-06-29T10:46:00+01:00,2024-06-29T17:02:15.44+01:00,Light rain showers and a gentle breeze,35,22,2024-07-02,,,,,16,60,11,52,18,64,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,71,High chance of precipitation,04:53,22:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-06-29T10:46:00+01:00,2024-06-29T17:02:15.44+01:00,Light rain and a moderate breeze,51,32,2024-07-03,,,,,16,61,9,49,18,65,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-06-29T10:46:00+01:00,2024-06-29T17:02:15.44+01:00,Drizzle and a moderate breeze,51,32,2024-07-04,,,,,16,61,10,51,17,63,9,48,,,,,,,,,57,Chance of precipitation,04:55,22:01,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2024-06-29T10:46:00+01:00,2024-06-29T17:02:15.44+01:00,Light rain showers and a moderate breeze,49,31,2024-07-05,,,,,16,60,10,50,17,62,9,48,,,,,,,,,71,High chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-06-29T10:46:00+01:00,2024-06-29T17:02:15.44+01:00,Light rain showers and a gentle breeze,31,19,2024-07-06,,,,,15,60,10,49,17,63,8,46,,,,,,,,,70,Chance of precipitation,04:57,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-06-29T17:02:15+01:00,2024-06-29T17:02:15.44+01:00,Light rain showers and a gentle breeze,31,19,2024-07-07,,,,,16,60,10,50,17,62,9,48,,,,,,,,,48,Chance of precipitation,04:58,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-06-29T17:02:15+01:00,2024-06-29T17:02:15.44+01:00,Light rain showers and a gentle breeze,32,20,2024-07-08,,,,,17,63,11,53,19,65,10,50,,,,,,,,,45,Chance of precipitation,04:59,21:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-06-29T17:02:15+01:00,2024-06-29T17:02:15.44+01:00,Light rain showers and light winds,24,15,2024-07-09,,,,,17,63,11,51,19,67,9,47,,,,,,,,,71,High chance of precipitation,05:01,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
