issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-17T07:00:00+10:00,2023-07-17T10:25:20.651+10:00,Misty and a gentle breeze,21,13,2023-07-17,,,,,18,65,10,51,19,66,10,50,,,,,,,,,15,Low chance of precipitation,06:57,17:05,,,,,3,MODERATE,M,Moderate,5,Mist,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-07-17T07:00:00+10:00,2023-07-17T10:25:20.651+10:00,Sunny and a gentle breeze,22,14,2023-07-18,,,,,21,69,10,50,21,71,9,48,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-07-17T07:00:00+10:00,2023-07-17T10:25:20.651+10:00,Sunny and a moderate breeze,30,19,2023-07-19,,,,,16,60,7,45,16,61,5,42,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-07-17T07:00:00+10:00,2023-07-17T10:25:20.651+10:00,Sunny and a moderate breeze,31,19,2023-07-20,,,,,19,67,10,51,20,68,9,49,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-07-17T07:00:00+10:00,2023-07-17T10:25:20.651+10:00,Light rain showers and a moderate breeze,29,18,2023-07-21,,,,,18,65,10,50,20,67,8,46,,,,,,,,,31,Chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-07-17T07:00:00+10:00,2023-07-17T10:25:20.651+10:00,Sunny and a gentle breeze,18,11,2023-07-22,,,,,18,64,9,49,19,65,8,46,,,,,,,,,16,Low chance of precipitation,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2023-07-17T07:00:00+10:00,2023-07-17T10:25:20.651+10:00,Light rain showers and a moderate breeze,41,26,2023-07-23,,,,,16,61,13,55,18,64,11,53,,,,,,,,,70,Chance of precipitation,06:54,17:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2147714,Sydney
2023-07-17T07:00:00+10:00,2023-07-17T10:25:20.651+10:00,Light rain showers and a moderate breeze,47,29,2023-07-24,,,,,18,64,13,55,18,65,11,52,,,,,,,,,70,Chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-07-17T10:25:20+10:00,2023-07-17T10:25:20.651+10:00,Light rain and a gentle breeze,32,20,2023-07-25,,,,,18,65,11,52,20,67,10,50,,,,,,,,,70,Chance of precipitation,06:53,17:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-07-17T10:25:20+10:00,2023-07-17T10:25:20.651+10:00,Sunny and a gentle breeze,16,10,2023-07-26,,,,,19,67,10,49,21,70,7,45,,,,,,,,,10,Low chance of precipitation,06:53,17:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
