issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-13T10:40:00+01:00,2024-03-13T17:00:05.471+01:00,Light cloud and light winds,24,15,2024-03-13,,,,,15,59,7,44,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-03-13T10:40:00+01:00,2024-03-13T17:00:05.471+01:00,Sunny intervals and a gentle breeze,32,20,2024-03-14,,,,,18,65,11,53,19,66,11,51,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-03-13T10:40:00+01:00,2024-03-13T17:00:05.471+01:00,Light rain showers and a moderate breeze,50,31,2024-03-15,,,,,16,61,9,48,17,62,8,46,,,,,,,,,59,Chance of precipitation,07:03,18:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-03-13T10:40:00+01:00,2024-03-13T17:00:05.471+01:00,Sunny intervals and a gentle breeze,25,15,2024-03-16,,,,,15,60,11,52,16,61,9,49,,,,,,,,,0,Precipitation is not expected,07:01,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-13T10:40:00+01:00,2024-03-13T17:00:05.471+01:00,Light rain and a gentle breeze,24,15,2024-03-17,,,,,16,61,11,51,17,63,8,47,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-03-13T10:40:00+01:00,2024-03-13T17:00:05.471+01:00,Light rain and a gentle breeze,25,16,2024-03-18,,,,,16,61,9,48,18,64,6,43,,,,,,,,,70,Chance of precipitation,06:57,19:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-13T10:40:00+01:00,2024-03-13T17:00:05.471+01:00,Sunny intervals and light winds,26,16,2024-03-19,,,,,17,63,8,47,19,66,6,42,,,,,,,,,26,Low chance of precipitation,06:55,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-03-13T10:40:00+01:00,2024-03-13T17:00:05.471+01:00,Sunny intervals and a gentle breeze,26,16,2024-03-20,,,,,17,63,9,48,20,68,7,44,,,,,,,,,34,Chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-03-13T17:00:05+01:00,2024-03-13T17:00:05.471+01:00,Light rain and a gentle breeze,32,20,2024-03-21,,,,,16,60,8,46,19,67,4,39,,,,,,,,,32,Chance of precipitation,06:50,19:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-13T17:00:05+01:00,2024-03-13T17:00:05.471+01:00,Light cloud and a gentle breeze,41,26,2024-03-22,,,,,13,55,5,41,17,63,1,33,,,,,,,,,0,Precipitation is not expected,06:48,19:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2024-03-13T17:00:05+01:00,2024-03-13T17:00:05.471+01:00,Sunny and a gentle breeze,39,24,2024-03-23,,,,,14,57,6,42,19,65,1,34,,,,,,,,,0,Precipitation is not expected,06:46,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-03-13T17:00:05+01:00,2024-03-13T17:00:05.471+01:00,Sunny intervals and a gentle breeze,32,20,2024-03-24,,,,,15,58,7,45,19,67,2,36,,,,,,,,,0,Precipitation is not expected,06:44,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-03-13T17:00:05+01:00,2024-03-13T17:00:05.471+01:00,Light rain and light winds,14,9,2024-03-25,,,,,14,57,8,46,18,65,2,36,,,,,,,,,56,Chance of precipitation,06:42,19:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-03-13T17:00:05+01:00,2024-03-13T17:00:05.471+01:00,Sunny intervals and light winds,21,13,2024-03-26,,,,,16,61,8,46,21,71,2,35,,,,,,,,,33,Chance of precipitation,06:40,19:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
