issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T08:00:00+11:00,2024-10-24T19:02:10.729+11:00,Thundery showers and a moderate breeze,32,20,2024-10-24,,,,,19,65,14,57,19,67,13,56,,,,,,,,,90,High chance of precipitation,06:03,19:16,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-24T08:00:00+11:00,2024-10-24T19:02:10.729+11:00,Sunny intervals and a fresh breeze,45,28,2024-10-25,,,,,19,65,14,57,19,67,13,55,,,,,,,,,19,Low chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-10-24T08:00:00+11:00,2024-10-24T19:02:10.729+11:00,Sunny and a moderate breeze,29,18,2024-10-26,,,,,17,63,12,53,18,65,11,51,,,,,,,,,10,Low chance of precipitation,06:01,19:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-10-24T08:00:00+11:00,2024-10-24T19:02:10.729+11:00,Sunny intervals and a gentle breeze,28,17,2024-10-27,,,,,23,73,15,58,24,75,13,56,,,,,,,,,10,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-10-24T08:00:00+11:00,2024-10-24T19:02:10.729+11:00,Sunny intervals and a moderate breeze,47,29,2024-10-28,,,,,25,77,15,60,28,83,14,57,,,,,,,,,12,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-10-24T08:00:00+11:00,2024-10-24T19:02:10.729+11:00,Sunny intervals and a fresh breeze,46,28,2024-10-29,,,,,19,66,15,59,20,67,13,56,,,,,,,,,12,Low chance of precipitation,05:58,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-10-24T08:00:00+11:00,2024-10-24T19:02:10.729+11:00,Light rain and a fresh breeze,55,34,2024-10-30,,,,,20,67,15,60,21,69,14,57,,,,,,,,,70,Chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2024-10-24T08:00:00+11:00,2024-10-24T19:02:10.729+11:00,Sunny intervals and a moderate breeze,43,27,2024-10-31,,,,,21,70,15,59,23,74,13,55,,,,,,,,,12,Low chance of precipitation,05:56,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-10-24T19:02:10+11:00,2024-10-24T19:02:10.729+11:00,Sunny intervals and a moderate breeze,31,19,2024-11-01,,,,,20,67,15,59,22,71,13,55,,,,,,,,,18,Low chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-10-24T19:02:10+11:00,2024-10-24T19:02:10.729+11:00,Sunny intervals and a moderate breeze,44,28,2024-11-02,,,,,22,71,16,61,24,75,13,56,,,,,,,,,18,Low chance of precipitation,05:54,19:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
