issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,Sunny intervals and a moderate breeze,36,23,2024-04-14,,,,,15,58,7,44,16,60,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,Gusty winds and light rain showers,68,42,2024-04-15,,,,,12,54,6,43,13,56,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2634341,City of Westminster
2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,Light rain showers and a moderate breeze,49,30,2024-04-16,,,,,14,56,4,40,15,59,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,35,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2634341,City of Westminster
2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,Light rain and a moderate breeze,42,26,2024-04-17,,,,,12,53,4,39,13,56,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2634341,City of Westminster
2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,Light rain and a moderate breeze,41,25,2024-04-18,,,,,13,55,8,47,14,57,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:57,20:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,Light cloud and a moderate breeze,30,19,2024-04-19,,,,,15,59,7,45,17,63,4,39,,,,,,,,,19,Low chance of precipitation,05:55,20:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,Sunny intervals and a gentle breeze,23,14,2024-04-20,,,,,16,61,7,44,19,67,3,37,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,Sunny intervals and a gentle breeze,32,20,2024-04-21,,,,,16,61,7,45,19,67,5,41,,,,,,,,,0,Precipitation is not expected,05:51,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-14T11:01:55+01:00,2024-04-14T11:01:55.721+01:00,Light cloud and a gentle breeze,24,15,2024-04-22,,,,,14,58,8,46,17,62,5,41,,,,,,,,,29,Low chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-04-14T11:01:55+01:00,2024-04-14T11:01:55.721+01:00,Light cloud and a gentle breeze,20,12,2024-04-23,,,,,15,59,8,47,18,64,5,41,,,,,,,,,32,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
