issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,Partly cloudy and light winds,10,6,2024-12-02,,,,,7,45,0,33,9,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:06,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,Sunny intervals and light winds,12,8,2024-12-03,,,,,7,45,3,36,9,47,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,Misty and a gentle breeze,29,18,2024-12-04,,,,,9,48,8,46,10,51,7,45,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:01,16:05,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,Gusty winds and heavy rain,75,46,2024-12-05,,,,,13,55,6,42,14,57,5,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,Light rain and a gentle breeze,32,20,2024-12-06,,,,,10,50,7,44,12,54,5,41,,,,,3.0,LOW,L,Low,50,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,Gusty winds and drizzle,68,42,2024-12-07,,,,,8,46,4,39,8,47,2,36,,,,,,,,,51,Chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,11,Drizzle,Gusty winds from the north west,NW,NW,North Westerly,30,19,2653822,Cardiff
2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,Sunny and a moderate breeze,51,32,2024-12-08,,,,,7,46,2,36,9,48,1,34,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
2024-12-03T00:56:24+00:00,2024-12-03T00:56:24.37Z,Sunny and a moderate breeze,53,33,2024-12-09,,,,,7,45,3,37,9,47,1,35,,,,,,,,,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2653822,Cardiff
2024-12-03T00:56:24+00:00,2024-12-03T00:56:24.37Z,Sunny and a gentle breeze,28,17,2024-12-10,,,,,7,45,4,40,9,49,2,35,,,,,,,,,0,Precipitation is not expected,08:08,16:04,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-12-03T00:56:24+00:00,2024-12-03T00:56:24.37Z,Sunny intervals and a gentle breeze,31,19,2024-12-11,,,,,8,46,3,38,10,50,1,33,,,,,,,,,30,Low chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2024-12-03T00:56:24+00:00,2024-12-03T00:56:24.37Z,Sunny intervals and a gentle breeze,27,17,2024-12-12,,,,,8,46,3,37,11,51,-1,31,,,,,,,,,51,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-12-03T00:56:24+00:00,2024-12-03T00:56:24.37Z,Sunny intervals and a gentle breeze,39,24,2024-12-13,,,,,8,47,5,41,11,53,1,35,,,,,,,,,23,Low chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-12-03T00:56:24+00:00,2024-12-03T00:56:24.37Z,Sunny and a gentle breeze,23,14,2024-12-14,,,,,8,46,3,37,12,53,-1,30,,,,,,,,,29,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-12-03T00:56:24+00:00,2024-12-03T00:56:24.37Z,Light rain and a gentle breeze,39,24,2024-12-15,,,,,8,47,4,39,13,55,-1,30,,,,,,,,,32,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
