issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T10:45:00+01:00,2024-05-04T17:01:09.629+01:00,Light rain and light winds,13,8,2024-05-04,,,,,16,60,10,51,17,63,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:38,21:04,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2024-05-04T10:45:00+01:00,2024-05-04T17:01:09.629+01:00,Light rain and light winds,14,9,2024-05-05,,,,,16,60,10,50,17,63,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,05:36,21:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-05-04T10:45:00+01:00,2024-05-04T17:01:09.629+01:00,Light rain and a gentle breeze,30,19,2024-05-06,,,,,15,60,9,48,17,63,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,05:33,21:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-04T10:45:00+01:00,2024-05-04T17:01:09.629+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-07,,,,,15,60,6,42,18,64,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-05-04T10:45:00+01:00,2024-05-04T17:01:09.629+01:00,Light cloud and a gentle breeze,19,12,2024-05-08,,,,,17,62,10,50,18,65,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:30,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-05-04T10:45:00+01:00,2024-05-04T17:01:09.629+01:00,Light cloud and a gentle breeze,22,14,2024-05-09,,,,,18,65,11,51,20,67,9,49,,,,,,,,,0,Precipitation is not expected,05:28,21:13,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-05-04T10:45:00+01:00,2024-05-04T17:01:09.629+01:00,Sunny intervals and light winds,16,10,2024-05-10,,,,,18,65,9,49,20,67,8,47,,,,,,,,,18,Low chance of precipitation,05:26,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-05-04T10:45:00+01:00,2024-05-04T17:01:09.629+01:00,Sunny intervals and a gentle breeze,20,12,2024-05-11,,,,,19,66,11,51,20,68,10,49,,,,,,,,,0,Precipitation is not expected,05:24,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-04T17:01:09+01:00,2024-05-04T17:01:09.629+01:00,Light rain showers and a gentle breeze,24,15,2024-05-12,,,,,18,64,10,51,20,68,8,46,,,,,,,,,52,Chance of precipitation,05:22,21:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-04T17:01:09+01:00,2024-05-04T17:01:09.629+01:00,Light rain showers and a gentle breeze,20,13,2024-05-13,,,,,17,63,10,50,20,68,7,45,,,,,,,,,48,Chance of precipitation,05:20,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
