issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T09:51:00+00:00,2023-03-19T16:02:23.404Z,Thick cloud and a gentle breeze,22,14,2023-03-19,,,,,11,52,7,44,12,53,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:06,18:11,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-03-19T09:51:00+00:00,2023-03-19T16:02:23.404Z,Drizzle and a gentle breeze,35,22,2023-03-20,,,,,13,56,9,49,15,58,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,53,Chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-03-19T09:51:00+00:00,2023-03-19T16:02:23.404Z,Drizzle and a moderate breeze,50,31,2023-03-21,,,,,15,59,10,51,15,59,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,51,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-19T09:51:00+00:00,2023-03-19T16:02:23.404Z,Light rain and a moderate breeze,58,36,2023-03-22,,,,,13,56,8,46,14,57,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-03-19T09:51:00+00:00,2023-03-19T16:02:23.404Z,Light rain showers and a moderate breeze,55,34,2023-03-23,,,,,13,56,8,46,15,59,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-19T09:51:00+00:00,2023-03-19T16:02:23.404Z,Light rain showers and a moderate breeze,59,37,2023-03-24,,,,,13,56,6,43,16,61,2,36,,,,,,,,,32,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-19T09:51:00+00:00,2023-03-19T16:02:23.404Z,Gusty winds and light rain,64,40,2023-03-25,,,,,12,53,5,40,15,59,-2,29,,,,,,,,,70,Chance of precipitation,05:53,18:21,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-03-19T09:51:00+00:00,2023-03-19T16:02:23.404Z,Light rain and a gentle breeze,33,21,2023-03-26,,,,,11,51,2,36,13,55,-4,25,,,,,,,,,51,Chance of precipitation,06:51,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-03-19T16:02:23+00:00,2023-03-19T16:02:23.404Z,Light rain and a gentle breeze,17,11,2023-03-27,,,,,12,53,6,43,15,59,4,39,,,,,,,,,36,Chance of precipitation,06:48,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-03-19T16:02:23+00:00,2023-03-19T16:02:23.404Z,Light rain and a moderate breeze,48,30,2023-03-28,,,,,13,55,7,45,14,57,6,43,,,,,,,,,70,Chance of precipitation,06:46,19:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
