issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-22T09:46:00+00:00,2025-03-22T16:02:29.048Z,Thundery showers and light winds,13,8,2025-03-22,,,,,16,61,9,47,17,63,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the east,E,E,Easterly,6,4,2634341,City of Westminster
2025-03-22T09:46:00+00:00,2025-03-22T16:02:29.048Z,Light rain showers and light winds,24,15,2025-03-23,,,,,16,61,8,46,17,63,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,57,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2025-03-22T09:46:00+00:00,2025-03-22T16:02:29.048Z,Sunny intervals and light winds,28,17,2025-03-24,,,,,14,57,5,40,15,58,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:55,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2025-03-22T09:46:00+00:00,2025-03-22T16:02:29.048Z,Sunny intervals and light winds,22,14,2025-03-25,,,,,14,58,6,42,16,61,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2025-03-22T09:46:00+00:00,2025-03-22T16:02:29.048Z,Sunny and light winds,19,12,2025-03-26,,,,,17,62,6,43,18,65,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:51,18:23,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-03-22T09:46:00+00:00,2025-03-22T16:02:29.048Z,Sunny intervals and a gentle breeze,29,18,2025-03-27,,,,,16,61,7,45,18,64,4,40,,,,,,,,,21,Low chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-03-22T09:46:00+00:00,2025-03-22T16:02:29.048Z,Light rain and a gentle breeze,42,26,2025-03-28,,,,,14,58,7,44,17,63,4,39,,,,,,,,,45,Chance of precipitation,05:46,18:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2025-03-22T09:46:00+00:00,2025-03-22T16:02:29.048Z,Light rain showers and a gentle breeze,37,23,2025-03-29,,,,,13,56,5,41,15,59,3,38,,,,,,,,,57,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2025-03-22T16:02:29+00:00,2025-03-22T16:02:29.048Z,Sunny intervals and a gentle breeze,42,26,2025-03-30,,,,,13,56,4,40,15,60,2,36,,,,,,,,,12,Low chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2025-03-22T16:02:29+00:00,2025-03-22T16:02:29.048Z,Sunny intervals and light winds,23,14,2025-03-31,,,,,14,57,3,38,16,61,1,34,,,,,,,,,0,Precipitation is not expected,06:39,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2025-03-22T16:02:29+00:00,2025-03-22T16:02:29.048Z,Sunny and light winds,26,16,2025-04-01,,,,,13,56,4,39,16,61,1,35,,,,,,,,,31,Chance of precipitation,06:37,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-03-22T16:02:29+00:00,2025-03-22T16:02:29.048Z,Drizzle and a gentle breeze,36,22,2025-04-02,,,,,14,57,4,39,17,62,1,33,,,,,,,,,59,Chance of precipitation,06:35,19:35,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-03-22T16:02:29+00:00,2025-03-22T16:02:29.048Z,Sunny intervals and a gentle breeze,36,22,2025-04-03,,,,,13,56,4,40,17,62,1,34,,,,,,,,,0,Precipitation is not expected,06:32,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-03-22T16:02:29+00:00,2025-03-22T16:02:29.048Z,Sunny and a gentle breeze,30,19,2025-04-04,,,,,14,57,5,40,17,63,1,33,,,,,,,,,24,Low chance of precipitation,06:30,19:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
