issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-27T19:00:00+10:00,2024-05-28T02:00:27.209+10:00,A clear sky and a gentle breeze,19,12,2024-05-27,,,,,21,69,11,51,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-05-27T19:00:00+10:00,2024-05-28T02:00:27.209+10:00,Sunny and a gentle breeze,19,12,2024-05-28,,,,,21,69,9,49,22,71,8,47,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-05-27T19:00:00+10:00,2024-05-28T02:00:27.209+10:00,Sunny and a gentle breeze,20,13,2024-05-29,,,,,21,70,10,50,21,71,9,49,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2024-05-27T19:00:00+10:00,2024-05-28T02:00:27.209+10:00,Sunny and a gentle breeze,29,18,2024-05-30,,,,,23,73,15,58,23,74,14,57,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-05-27T19:00:00+10:00,2024-05-28T02:00:27.209+10:00,Light rain and a fresh breeze,49,31,2024-05-31,,,,,21,70,13,56,22,72,12,54,,,,,,,,,63,Chance of precipitation,06:51,16:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2024-05-27T19:00:00+10:00,2024-05-28T02:00:27.209+10:00,Light rain showers and a moderate breeze,39,24,2024-06-01,,,,,18,65,14,57,19,66,12,54,,,,,,,,,57,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-05-27T19:00:00+10:00,2024-05-28T02:00:27.209+10:00,Heavy rain and a fresh breeze,61,38,2024-06-02,,,,,17,63,13,56,18,64,12,53,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-05-28T02:00:27+10:00,2024-05-28T02:00:27.209+10:00,Light rain showers and a fresh breeze,49,30,2024-06-03,,,,,18,65,11,52,20,67,9,48,,,,,,,,,51,Chance of precipitation,06:53,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2147714,Sydney
2024-05-28T02:00:27+10:00,2024-05-28T02:00:27.209+10:00,Sunny intervals and a moderate breeze,47,29,2024-06-04,,,,,18,65,13,55,21,69,10,50,,,,,,,,,14,Low chance of precipitation,06:53,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2024-05-28T02:00:27+10:00,2024-05-28T02:00:27.209+10:00,Light rain showers and a moderate breeze,45,28,2024-06-05,,,,,18,64,13,55,21,70,9,49,,,,,,,,,20,Low chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-05-28T02:00:27+10:00,2024-05-28T02:00:27.209+10:00,Light rain and a moderate breeze,24,15,2024-06-06,,,,,18,65,11,51,22,72,7,44,,,,,,,,,52,Chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-05-28T02:00:27+10:00,2024-05-28T02:00:27.209+10:00,Sunny and a gentle breeze,24,15,2024-06-07,,,,,19,66,11,52,23,73,7,44,,,,,,,,,3,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-05-28T02:00:27+10:00,2024-05-28T02:00:27.209+10:00,Sunny intervals and a gentle breeze,27,17,2024-06-08,,,,,19,66,11,51,24,75,6,43,,,,,,,,,8,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2024-05-28T02:00:27+10:00,2024-05-28T02:00:27.209+10:00,Sunny and a gentle breeze,32,20,2024-06-09,,,,,19,67,10,50,24,75,5,41,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
