issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-13T00:00:00+03:00,2023-04-13T03:21:56.179+03:00,A clear sky and a moderate breeze,34,21,2023-04-12,,,,,32,90,24,75,33,92,23,73,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2023-04-13T00:00:00+03:00,2023-04-13T03:21:56.179+03:00,Sunny and a moderate breeze,41,25,2023-04-13,,,,,32,90,21,71,33,92,20,69,,,,,,,,,10,Low chance of precipitation,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2023-04-13T00:00:00+03:00,2023-04-13T03:21:56.179+03:00,Sunny and a gentle breeze,22,14,2023-04-14,,,,,34,94,24,76,35,96,23,74,,,,,,,,,4,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-04-13T00:00:00+03:00,2023-04-13T03:21:56.179+03:00,Sunny and a gentle breeze,27,17,2023-04-15,,,,,35,94,24,75,36,97,23,73,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-04-13T00:00:00+03:00,2023-04-13T03:21:56.179+03:00,Sunny and a gentle breeze,20,12,2023-04-16,,,,,35,94,25,76,36,96,22,71,,,,,,,,,10,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-13T00:00:00+03:00,2023-04-13T03:21:56.179+03:00,Sunny and a gentle breeze,23,14,2023-04-17,,,,,36,97,24,75,37,99,20,68,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-04-13T00:00:00+03:00,2023-04-13T03:21:56.179+03:00,Sunny and a gentle breeze,22,13,2023-04-18,,,,,37,99,26,80,39,102,23,73,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-13T00:00:00+03:00,2023-04-13T03:21:56.179+03:00,Sunny and a gentle breeze,21,13,2023-04-19,,,,,38,100,27,80,40,104,24,76,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-04-13T03:21:56+03:00,2023-04-13T03:21:56.179+03:00,Sunny and a gentle breeze,21,13,2023-04-20,,,,,38,100,27,81,39,102,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-13T03:21:56+03:00,2023-04-13T03:21:56.179+03:00,Sunny and a gentle breeze,26,16,2023-04-21,,,,,38,100,27,81,39,102,25,78,,,,,,,,,9,Low chance of precipitation,06:00,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
