issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T05:06:00-04:00,2023-03-21T12:01:50.084-04:00,Sunny intervals and a gentle breeze,17,10,2023-03-21,,,,,17,62,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-03-21T05:06:00-04:00,2023-03-21T12:01:50.084-04:00,Sunny intervals and a moderate breeze,34,21,2023-03-22,,,,,17,63,9,49,20,67,8,47,,,,,,,,,10,Low chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-03-21T05:06:00-04:00,2023-03-21T12:01:50.084-04:00,Light rain and a moderate breeze,47,30,2023-03-23,,,,,24,75,15,58,27,80,9,49,,,,,,,,,65,Chance of precipitation,07:07,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,4140963,Washington DC
2023-03-21T05:06:00-04:00,2023-03-21T12:01:50.084-04:00,Light rain and a gentle breeze,33,20,2023-03-24,,,,,18,65,10,49,23,73,7,44,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-03-21T05:06:00-04:00,2023-03-21T12:01:50.084-04:00,Light rain showers and a moderate breeze,46,29,2023-03-25,,,,,19,66,8,46,24,75,6,42,,,,,,,,,68,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,4140963,Washington DC
2023-03-21T05:06:00-04:00,2023-03-21T12:01:50.084-04:00,Sunny and a moderate breeze,50,31,2023-03-26,,,,,19,65,8,46,21,69,6,42,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2023-03-21T05:06:00-04:00,2023-03-21T12:01:50.084-04:00,Light rain showers and a moderate breeze,35,22,2023-03-27,,,,,17,63,9,49,21,71,5,41,,,,,,,,,65,Chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2023-03-21T05:06:00-04:00,2023-03-21T12:01:50.084-04:00,Light rain showers and a fresh breeze,33,21,2023-03-28,,,,,15,60,7,44,19,66,1,33,,,,,,,,,45,Chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2023-03-21T12:01:50-04:00,2023-03-21T12:01:50.084-04:00,Sunny and a fresh breeze,51,32,2023-03-29,,,,,14,57,5,41,16,61,4,40,,,,,,,,,43,Chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2023-03-21T12:01:50-04:00,2023-03-21T12:01:50.084-04:00,Light rain showers and a moderate breeze,61,38,2023-03-30,,,,,16,61,6,42,16,61,5,41,,,,,,,,,52,Chance of precipitation,06:56,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-03-21T12:01:50-04:00,2023-03-21T12:01:50.084-04:00,Gusty winds and sunny intervals,66,41,2023-03-31,,,,,15,58,5,41,15,59,4,40,,,,,,,,,50,Chance of precipitation,06:55,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,31,19,4140963,Washington DC
2023-03-21T12:01:50-04:00,2023-03-21T12:01:50.084-04:00,Light rain showers and a moderate breeze,46,29,2023-04-01,,,,,16,61,6,42,17,62,5,41,,,,,,,,,0,Precipitation is not expected,06:53,19:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-21T12:01:50-04:00,2023-03-21T12:01:50.084-04:00,Drizzle and a gentle breeze,18,11,2023-04-02,,,,,15,60,9,47,16,61,8,46,,,,,,,,,39,Chance of precipitation,06:52,19:32,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-03-21T12:01:50-04:00,2023-03-21T12:01:50.084-04:00,Light rain and a moderate breeze,22,14,2023-04-03,,,,,15,60,8,46,16,60,7,45,,,,,,,,,29,Low chance of precipitation,06:50,19:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
