issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T09:13:00+00:00,2022-12-17T16:02:03.15Z,Sunny intervals and a gentle breeze,24,15,2022-12-17,,,,,6,43,-2,28,7,44,-3,26,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2022-12-17T09:13:00+00:00,2022-12-17T16:02:03.15Z,Sleet and a moderate breeze,42,26,2022-12-18,,,,,11,51,10,50,12,53,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2653822,Cardiff
2022-12-17T09:13:00+00:00,2022-12-17T16:02:03.15Z,Heavy rain and a fresh breeze,50,31,2022-12-19,,,,,14,58,8,47,15,59,7,44,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,33,21,2653822,Cardiff
2022-12-17T09:13:00+00:00,2022-12-17T16:02:03.15Z,Light rain showers and a moderate breeze,40,25,2022-12-20,,,,,11,51,7,45,11,53,7,44,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-12-17T09:13:00+00:00,2022-12-17T16:02:03.15Z,Light rain showers and a fresh breeze,51,32,2022-12-21,,,,,11,52,8,47,12,54,7,44,,,,,3.0,LOW,L,Low,36,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2022-12-17T09:13:00+00:00,2022-12-17T16:02:03.15Z,Heavy rain and a moderate breeze,31,19,2022-12-22,,,,,12,53,10,49,14,57,8,46,,,,,,,,,53,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-17T09:13:00+00:00,2022-12-17T16:02:03.15Z,Light rain showers and a fresh breeze,51,32,2022-12-23,,,,,12,53,7,45,13,56,5,42,,,,,,,,,72,High chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-12-17T09:13:00+00:00,2022-12-17T16:02:03.15Z,Light rain showers and a moderate breeze,38,24,2022-12-24,,,,,10,50,6,42,12,54,3,38,,,,,,,,,34,Chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-12-17T16:02:03+00:00,2022-12-17T16:02:03.15Z,Light rain showers and a gentle breeze,29,18,2022-12-25,,,,,9,48,4,39,12,53,1,34,,,,,,,,,32,Chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-12-17T16:02:03+00:00,2022-12-17T16:02:03.15Z,Light rain showers and a moderate breeze,35,22,2022-12-26,,,,,8,47,4,39,12,54,1,33,,,,,,,,,27,Low chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
