issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T22:40:00+01:00,2024-02-02T09:00:04.864+01:00,Misty and a gentle breeze,25,15,2024-02-02,,,,,11,52,9,47,12,54,8,46,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-01T22:40:00+01:00,2024-02-02T09:00:04.864+01:00,Thick cloud and a gentle breeze,24,15,2024-02-03,,,,,12,54,8,46,13,55,7,45,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-01T22:40:00+01:00,2024-02-02T09:00:04.864+01:00,Light cloud and a gentle breeze,32,20,2024-02-04,,,,,13,55,7,45,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-02-01T22:40:00+01:00,2024-02-02T09:00:04.864+01:00,Sunny intervals and a gentle breeze,24,15,2024-02-05,,,,,11,53,8,46,13,55,7,44,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-02-01T22:40:00+01:00,2024-02-02T09:00:04.864+01:00,Light cloud and a moderate breeze,34,21,2024-02-06,,,,,12,54,9,48,13,56,7,45,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-01T22:40:00+01:00,2024-02-02T09:00:04.864+01:00,Light rain and a moderate breeze,46,29,2024-02-07,,,,,13,55,10,51,14,57,9,48,,,,,,,,,60,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-01T22:40:00+01:00,2024-02-02T09:00:04.864+01:00,Light rain and a moderate breeze,49,30,2024-02-08,,,,,13,55,10,50,14,57,9,48,,,,,,,,,70,Chance of precipitation,08:11,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-01T22:40:00+01:00,2024-02-02T09:00:04.864+01:00,Light rain showers and a moderate breeze,50,31,2024-02-09,,,,,12,54,7,45,14,58,5,41,,,,,,,,,70,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-02-02T09:00:04+01:00,2024-02-02T09:00:04.864+01:00,Light rain and a gentle breeze,46,28,2024-02-10,,,,,10,50,4,38,12,54,1,34,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2024-02-02T09:00:04+01:00,2024-02-02T09:00:04.864+01:00,Drizzle and a moderate breeze,47,29,2024-02-11,,,,,9,48,1,34,11,53,-2,29,,,,,,,,,41,Chance of precipitation,08:06,18:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
