issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-14T22:45:00+01:00,2024-08-15T09:00:59.247+01:00,Light rain and a moderate breeze,57,35,2024-08-15,,,,,23,73,13,55,24,75,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,69,Chance of precipitation,05:59,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2024-08-14T22:45:00+01:00,2024-08-15T09:00:59.247+01:00,Sunny and a gentle breeze,29,18,2024-08-16,,,,,22,72,9,47,23,74,7,45,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-08-14T22:45:00+01:00,2024-08-15T09:00:59.247+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-17,,,,,20,69,10,51,21,70,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-14T22:45:00+01:00,2024-08-15T09:00:59.247+01:00,Sunny intervals and a gentle breeze,33,21,2024-08-18,,,,,21,69,12,53,22,72,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,17,Low chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-08-14T22:45:00+01:00,2024-08-15T09:00:59.247+01:00,Light rain and a moderate breeze,42,26,2024-08-19,,,,,21,69,13,56,22,72,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,33,Chance of precipitation,06:06,20:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-08-14T22:45:00+01:00,2024-08-15T09:00:59.247+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-20,,,,,20,69,11,51,22,71,9,48,,,,,,,,,40,Chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-14T22:45:00+01:00,2024-08-15T09:00:59.247+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-21,,,,,20,68,13,55,22,71,10,51,,,,,,,,,21,Low chance of precipitation,06:09,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-14T22:45:00+01:00,2024-08-15T09:00:59.247+01:00,Light rain and a moderate breeze,38,24,2024-08-22,,,,,21,70,12,54,23,73,10,50,,,,,,,,,54,Chance of precipitation,06:10,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-08-15T09:00:59+01:00,2024-08-15T09:00:59.247+01:00,Light rain showers and a gentle breeze,32,20,2024-08-23,,,,,21,71,13,55,23,74,11,52,,,,,,,,,63,Chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-08-15T09:00:59+01:00,2024-08-15T09:00:59.247+01:00,Light rain and a moderate breeze,38,24,2024-08-24,,,,,21,70,12,53,23,74,9,49,,,,,,,,,55,Chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-08-15T09:00:59+01:00,2024-08-15T09:00:59.247+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-25,,,,,21,69,12,53,23,74,9,48,,,,,,,,,18,Low chance of precipitation,06:15,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-08-15T09:00:59+01:00,2024-08-15T09:00:59.247+01:00,Light cloud and a gentle breeze,39,24,2024-08-26,,,,,21,69,13,55,24,75,10,49,,,,,,,,,22,Low chance of precipitation,06:17,20:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-08-15T09:00:59+01:00,2024-08-15T09:00:59.247+01:00,Sunny intervals and a gentle breeze,42,26,2024-08-27,,,,,20,69,10,51,24,75,7,44,,,,,,,,,24,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-08-15T09:00:59+01:00,2024-08-15T09:00:59.247+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-28,,,,,20,68,12,53,24,75,8,46,,,,,,,,,0,Precipitation is not expected,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
