issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-23T21:10:00+00:00,2022-12-24T08:00:17.676Z,Light cloud and a moderate breeze,35,22,2022-12-24,,,,,12,53,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-12-23T21:10:00+00:00,2022-12-24T08:00:17.676Z,Light rain showers and a moderate breeze,32,20,2022-12-25,,,,,11,52,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,37,Chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2653822,Cardiff
2022-12-23T21:10:00+00:00,2022-12-24T08:00:17.676Z,Sunny intervals and a moderate breeze,39,24,2022-12-26,,,,,8,47,4,39,9,49,2,36,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-12-23T21:10:00+00:00,2022-12-24T08:00:17.676Z,Light rain and a fresh breeze,47,29,2022-12-27,,,,,10,50,9,47,11,52,7,45,,,,,3.0,LOW,L,Low,60,Chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-12-23T21:10:00+00:00,2022-12-24T08:00:17.676Z,Heavy rain and a fresh breeze,54,33,2022-12-28,,,,,11,52,6,43,12,54,5,41,,,,,3.0,LOW,L,Low,66,Chance of precipitation,08:18,16:10,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,37,23,2653822,Cardiff
2022-12-23T21:10:00+00:00,2022-12-24T08:00:17.676Z,Light rain and a moderate breeze,42,26,2022-12-29,,,,,9,48,5,42,10,51,3,37,,,,,,,,,34,Chance of precipitation,08:18,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-12-23T21:10:00+00:00,2022-12-24T08:00:17.676Z,Light rain and a fresh breeze,46,28,2022-12-30,,,,,11,53,9,49,14,57,7,44,,,,,,,,,45,Chance of precipitation,08:18,16:12,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-12-23T21:10:00+00:00,2022-12-24T08:00:17.676Z,Light rain and a fresh breeze,49,31,2022-12-31,,,,,12,54,9,47,14,57,6,43,,,,,,,,,43,Chance of precipitation,08:18,16:13,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2022-12-24T08:00:17+00:00,2022-12-24T08:00:17.676Z,Light rain showers and a moderate breeze,40,25,2023-01-01,,,,,11,52,7,44,13,55,4,39,,,,,,,,,37,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-12-24T08:00:17+00:00,2022-12-24T08:00:17.676Z,Light rain and a moderate breeze,35,22,2023-01-02,,,,,11,51,8,46,13,55,5,42,,,,,,,,,36,Chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-12-24T08:00:17+00:00,2022-12-24T08:00:17.676Z,Light rain showers and a moderate breeze,38,24,2023-01-03,,,,,11,53,8,46,14,57,5,42,,,,,,,,,49,Chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-12-24T08:00:17+00:00,2022-12-24T08:00:17.676Z,Light rain showers and a moderate breeze,38,24,2023-01-04,,,,,11,51,8,46,13,55,5,42,,,,,,,,,32,Chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
