issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,Sunny and a moderate breeze,36,23,2023-01-17,,,,,27,81,18,65,28,82,18,64,,,,,,,,,22,Low chance of precipitation,06:01,20:09,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,Sunny and a fresh breeze,48,30,2023-01-18,,,,,29,85,21,70,30,86,20,68,,,,,,,,,9,Low chance of precipitation,06:02,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,Strong winds and rain,55,34,2023-01-19,,,,,22,71,18,65,23,73,17,63,,,,,,,,,29,Low chance of precipitation,06:03,20:08,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,Light rain and a moderate breeze,42,26,2023-01-20,,,,,22,71,17,62,23,73,16,61,,,,,,,,,36,Chance of precipitation,06:04,20:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,Light cloud and a moderate breeze,33,21,2023-01-21,,,,,24,75,18,64,25,77,17,62,,,,,,,,,20,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,Light rain and a moderate breeze,36,23,2023-01-22,,,,,24,75,17,63,25,78,16,61,,,,,,,,,29,Low chance of precipitation,06:06,20:07,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-23,,,,,24,76,17,63,26,78,17,62,,,,,,,,,21,Low chance of precipitation,06:07,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,Thundery showers and a moderate breeze,36,22,2023-01-24,,,,,25,77,18,65,26,79,17,63,,,,,,,,,51,Chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-17T11:06:08+11:00,2023-01-17T11:06:08.037+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-25,,,,,27,80,19,66,28,83,18,64,,,,,,,,,11,Low chance of precipitation,06:09,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-17T11:06:08+11:00,2023-01-17T11:06:08.037+11:00,Sunny intervals and a moderate breeze,34,21,2023-01-26,,,,,26,80,19,67,28,83,18,64,,,,,,,,,12,Low chance of precipitation,06:10,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
