issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-17T10:45:00+01:00,2024-10-17T17:01:57.166+01:00,A clear sky and a gentle breeze,30,19,2024-10-17,,,,,15,60,7,45,16,61,6,43,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:58,18:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-10-17T10:45:00+01:00,2024-10-17T17:01:57.166+01:00,Heavy rain and a fresh breeze,62,39,2024-10-18,,,,,15,60,8,46,16,61,7,44,,,,,2.0,LOW,L,Low,73,High chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2024-10-17T10:45:00+01:00,2024-10-17T17:01:57.166+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-19,,,,,14,57,9,47,15,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-10-17T10:45:00+01:00,2024-10-17T17:01:57.166+01:00,Strong winds and light rain showers,81,51,2024-10-20,,,,,14,57,9,48,15,60,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,42,26,2655984,Belfast
2024-10-17T10:45:00+01:00,2024-10-17T17:01:57.166+01:00,Drizzle and a moderate breeze,60,37,2024-10-21,,,,,13,55,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-10-17T10:45:00+01:00,2024-10-17T17:01:57.166+01:00,Light rain showers and a moderate breeze,39,24,2024-10-22,,,,,13,56,9,49,15,59,8,47,,,,,,,,,38,Chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-10-17T10:45:00+01:00,2024-10-17T17:01:57.166+01:00,Light cloud and a moderate breeze,55,34,2024-10-23,,,,,15,59,11,51,17,62,9,48,,,,,,,,,22,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-10-17T10:45:00+01:00,2024-10-17T17:01:57.166+01:00,Light rain and a moderate breeze,57,35,2024-10-24,,,,,13,56,7,45,15,59,6,42,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2024-10-17T17:01:57+01:00,2024-10-17T17:01:57.166+01:00,Light rain and a moderate breeze,49,30,2024-10-25,,,,,11,53,6,43,14,57,4,39,,,,,,,,,70,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2024-10-17T17:01:57+01:00,2024-10-17T17:01:57.166+01:00,Light rain and a moderate breeze,47,29,2024-10-26,,,,,11,52,7,45,14,57,5,40,,,,,,,,,53,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-10-17T17:01:57+01:00,2024-10-17T17:01:57.166+01:00,Sunny intervals and a moderate breeze,27,17,2024-10-27,,,,,12,54,7,45,15,59,4,39,,,,,,,,,28,Low chance of precipitation,07:17,16:57,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-10-17T17:01:57+01:00,2024-10-17T17:01:57.166+01:00,Light rain and a gentle breeze,17,11,2024-10-28,,,,,12,54,7,44,15,60,3,38,,,,,,,,,54,Chance of precipitation,07:19,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-10-17T17:01:57+01:00,2024-10-17T17:01:57.166+01:00,Light rain showers and a gentle breeze,27,17,2024-10-29,,,,,12,53,6,42,15,59,2,35,,,,,,,,,27,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
