issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-06T10:42:00+01:00,2024-06-06T17:05:57.794+01:00,Partly cloudy and light winds,23,14,2024-06-06,,,,,19,66,9,47,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:45,21:14,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-06-06T10:42:00+01:00,2024-06-06T17:05:57.794+01:00,Sunny intervals and a gentle breeze,40,25,2024-06-07,,,,,19,66,9,49,20,68,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,17,Low chance of precipitation,04:45,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-06T10:42:00+01:00,2024-06-06T17:05:57.794+01:00,Light cloud and a gentle breeze,29,18,2024-06-08,,,,,18,65,7,45,19,67,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-06T10:42:00+01:00,2024-06-06T17:05:57.794+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-09,,,,,18,64,9,49,19,67,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-06T10:42:00+01:00,2024-06-06T17:05:57.794+01:00,Light rain and a gentle breeze,27,17,2024-06-10,,,,,16,61,8,47,18,65,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,67,Chance of precipitation,04:44,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-06-06T10:42:00+01:00,2024-06-06T17:05:57.794+01:00,Light rain showers and light winds,20,12,2024-06-11,,,,,16,61,8,46,19,66,7,44,,,,,,,,,45,Chance of precipitation,04:43,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-06-06T10:42:00+01:00,2024-06-06T17:05:57.794+01:00,Light rain showers and light winds,18,11,2024-06-12,,,,,18,64,9,49,19,67,8,47,,,,,,,,,32,Chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-06-06T10:42:00+01:00,2024-06-06T17:05:57.794+01:00,Light rain and a gentle breeze,30,19,2024-06-13,,,,,18,64,12,53,20,68,11,52,,,,,,,,,41,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-06-06T17:05:57+01:00,2024-06-06T17:05:57.794+01:00,Light rain and a gentle breeze,31,19,2024-06-14,,,,,19,66,12,53,21,69,10,50,,,,,,,,,70,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-06-06T17:05:57+01:00,2024-06-06T17:05:57.794+01:00,Thundery showers and a gentle breeze,35,22,2024-06-15,,,,,20,67,13,55,22,71,10,51,,,,,,,,,70,Chance of precipitation,04:43,21:20,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
