issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,Partly cloudy and a gentle breeze,30,18,2025-01-07,,,,,0,32,-4,24,2,35,-6,21,,,,,,,,,0,Precipitation is not expected,07:27,17:02,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,Light cloud and a moderate breeze,40,25,2025-01-08,,,,,0,32,-7,19,2,35,-10,14,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,Sunny and a moderate breeze,59,36,2025-01-09,,,,,-1,31,-8,18,1,34,-10,14,,,,,,,,,0,Precipitation is not expected,07:27,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,4140963,Washington DC
2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,Sunny intervals and a gentle breeze,26,16,2025-01-10,,,,,0,32,-2,28,2,35,-5,23,,,,,,,,,0,Precipitation is not expected,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,Light snow and a gentle breeze,30,19,2025-01-11,,,,,2,36,-6,22,3,38,-8,18,,,,,,,,,70,Chance of precipitation,07:27,17:06,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,Sunny and a gentle breeze,34,21,2025-01-12,,,,,1,34,-9,16,3,37,-11,11,,,,,,,,,0,Precipitation is not expected,07:26,17:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,Sunny intervals and light winds,12,8,2025-01-13,,,,,3,37,-4,24,5,42,-6,21,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2025-01-07T16:41:00-05:00,2025-01-08T03:01:32.772-05:00,Sunny and a moderate breeze,44,28,2025-01-14,,,,,1,33,-8,18,3,37,-9,15,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-01-08T03:01:32-05:00,2025-01-08T03:01:32.772-05:00,Sunny intervals and a moderate breeze,45,28,2025-01-15,,,,,-2,29,-7,20,0,32,-9,17,,,,,,,,,10,Low chance of precipitation,07:25,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-01-08T03:01:32-05:00,2025-01-08T03:01:32.772-05:00,Light snow and a moderate breeze,26,16,2025-01-16,,,,,-1,31,-7,20,1,34,-9,16,,,,,,,,,32,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
