issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,Sunny and light winds,13,8,2023-02-14,,,,,11,52,2,36,12,53,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:29,17:26,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,Light rain and a gentle breeze,29,18,2023-02-15,,,,,11,52,6,43,12,54,5,40,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,Light rain and a moderate breeze,42,26,2023-02-16,,,,,12,54,10,49,13,56,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,Drizzle and a fresh breeze,55,34,2023-02-17,,,,,12,54,8,47,13,55,6,43,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,Drizzle and a moderate breeze,38,23,2023-02-18,,,,,12,54,7,44,14,57,4,40,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,Drizzle and a gentle breeze,29,18,2023-02-19,,,,,12,54,5,42,14,57,2,35,,,,,,,,,36,Chance of precipitation,07:20,17:35,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,Sunny intervals and light winds,30,19,2023-02-20,,,,,12,53,5,40,14,57,1,33,,,,,,,,,10,Low chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,Sunny and light winds,14,9,2023-02-21,,,,,11,51,2,36,12,54,-1,30,,,,,,,,,14,Low chance of precipitation,07:16,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-02-14T16:01:35+00:00,2023-02-14T16:01:35.162Z,Sunny intervals and light winds,25,16,2023-02-22,,,,,10,50,4,39,12,54,2,35,,,,,,,,,23,Low chance of precipitation,07:14,17:40,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-02-14T16:01:35+00:00,2023-02-14T16:01:35.162Z,Light rain and light winds,24,15,2023-02-23,,,,,10,51,2,35,11,52,1,33,,,,,,,,,23,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
