issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,A clear sky and a gentle breeze,47,29,2022-08-07,,,,,29,85,14,57,30,87,13,56,,,,,,,,,2,Low chance of precipitation,06:31,21:21,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,Sunny and a gentle breeze,43,27,2022-08-08,,,,,29,85,16,60,30,87,15,59,,,,,,,,,1,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,Sunny and a gentle breeze,43,27,2022-08-09,,,,,31,88,17,62,32,90,16,61,,,,,,,,,1,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,Sunny and a gentle breeze,42,26,2022-08-10,,,,,33,92,18,65,35,94,17,63,,,,,,,,,1,Low chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,Sunny and a gentle breeze,45,28,2022-08-11,,,,,35,95,19,66,36,97,18,64,,,,,,,,,1,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,Sunny and a gentle breeze,36,23,2022-08-12,,,,,36,97,20,67,37,99,19,65,,,,,,,,,3,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,Sunny and a gentle breeze,31,19,2022-08-13,,,,,36,96,20,67,38,100,18,65,,,,,,,,,9,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,Sunny and a gentle breeze,32,20,2022-08-14,,,,,32,90,18,65,36,96,16,61,,,,,,,,,11,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-08-07T18:06:35+02:00,2022-08-07T18:06:35.242+02:00,Sunny and a gentle breeze,33,21,2022-08-15,,,,,31,89,17,63,35,95,16,60,,,,,,,,,11,Low chance of precipitation,06:43,21:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2988507,Paris
2022-08-07T18:06:35+02:00,2022-08-07T18:06:35.242+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-16,,,,,29,83,16,61,32,89,14,57,,,,,,,,,14,Low chance of precipitation,06:44,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-08-07T18:06:35+02:00,2022-08-07T18:06:35.242+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-17,,,,,27,81,16,61,30,87,14,57,,,,,,,,,11,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-07T18:06:35+02:00,2022-08-07T18:06:35.242+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-18,,,,,27,81,16,60,30,86,14,57,,,,,,,,,14,Low chance of precipitation,06:47,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2022-08-07T18:06:35+02:00,2022-08-07T18:06:35.242+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-19,,,,,28,82,16,60,31,88,13,56,,,,,,,,,14,Low chance of precipitation,06:48,20:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-07T18:06:35+02:00,2022-08-07T18:06:35.242+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-20,,,,,29,83,15,60,32,90,13,55,,,,,,,,,8,Low chance of precipitation,06:50,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
