issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-26T22:00:00+01:00,2022-10-27T09:04:29.782+01:00,Light rain showers and a moderate breeze,32,20,2022-10-27,,,,,19,66,15,59,20,67,14,58,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:57,17:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2653822,Cardiff
2022-10-26T22:00:00+01:00,2022-10-27T09:04:29.782+01:00,Light rain and a moderate breeze,42,26,2022-10-28,,,,,17,63,13,55,18,64,11,53,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-10-26T22:00:00+01:00,2022-10-27T09:04:29.782+01:00,Light rain and a moderate breeze,33,21,2022-10-29,,,,,18,64,12,54,19,66,11,52,,,,,2.0,LOW,L,Low,68,Chance of precipitation,08:00,17:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2653822,Cardiff
2022-10-26T22:00:00+01:00,2022-10-27T09:04:29.782+01:00,Light rain showers and a moderate breeze,37,23,2022-10-30,,,,,17,62,12,54,18,64,11,52,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-26T22:00:00+01:00,2022-10-27T09:04:29.782+01:00,Light rain showers and a moderate breeze,37,23,2022-10-31,,,,,15,59,11,52,17,62,9,49,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-26T22:00:00+01:00,2022-10-27T09:04:29.782+01:00,Light rain and a moderate breeze,40,25,2022-11-01,,,,,15,59,11,51,16,61,10,49,,,,,,,,,23,Low chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2022-10-26T22:00:00+01:00,2022-10-27T09:04:29.782+01:00,Light rain showers and a fresh breeze,48,30,2022-11-02,,,,,14,57,10,50,15,58,8,47,,,,,,,,,34,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-10-26T22:00:00+01:00,2022-10-27T09:04:29.782+01:00,Light rain showers and a fresh breeze,46,29,2022-11-03,,,,,13,55,9,47,14,57,7,44,,,,,,,,,43,Chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-10-27T09:04:29+01:00,2022-10-27T09:04:29.782+01:00,Light rain showers and a moderate breeze,43,27,2022-11-04,,,,,13,56,9,49,15,58,7,44,,,,,,,,,39,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2022-10-27T09:04:29+01:00,2022-10-27T09:04:29.782+01:00,Light rain showers and a moderate breeze,43,27,2022-11-05,,,,,13,55,9,47,15,58,6,43,,,,,,,,,39,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
