issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T18:00:00+11:00,2024-02-16T19:02:23.403+11:00,Thundery showers and a gentle breeze,31,19,2024-02-16,,,,,26,79,21,70,29,83,21,69,,,,,,,,,29,Low chance of precipitation,06:31,19:47,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-02-16T18:00:00+11:00,2024-02-16T19:02:23.403+11:00,Sunny intervals and a gentle breeze,25,16,2024-02-17,,,,,26,79,20,68,29,83,19,67,,,,,,,,,27,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-02-16T18:00:00+11:00,2024-02-16T19:02:23.403+11:00,Foggy and a moderate breeze,24,15,2024-02-18,,,,,26,79,20,68,27,81,19,67,,,,,,,,,15,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,6,Fog,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-16T18:00:00+11:00,2024-02-16T19:02:23.403+11:00,Thundery showers and a gentle breeze,20,13,2024-02-19,,,,,25,77,20,67,26,79,19,66,,,,,,,,,38,Chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-02-16T18:00:00+11:00,2024-02-16T19:02:23.403+11:00,Thundery showers and a gentle breeze,23,14,2024-02-20,,,,,24,75,19,67,25,78,19,66,,,,,,,,,41,Chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-02-16T18:00:00+11:00,2024-02-16T19:02:23.403+11:00,Light rain showers and a moderate breeze,29,18,2024-02-21,,,,,25,78,20,69,26,79,20,67,,,,,,,,,33,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-16T18:00:00+11:00,2024-02-16T19:02:23.403+11:00,Light rain and a gentle breeze,20,12,2024-02-22,,,,,27,80,21,70,28,83,20,68,,,,,,,,,59,Chance of precipitation,06:36,19:41,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-02-16T18:00:00+11:00,2024-02-16T19:02:23.403+11:00,Thundery showers and a gentle breeze,19,12,2024-02-23,,,,,30,85,22,71,32,89,20,69,,,,,,,,,39,Chance of precipitation,06:37,19:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-02-16T19:02:23+11:00,2024-02-16T19:02:23.403+11:00,Light rain showers and a moderate breeze,42,26,2024-02-24,,,,,24,76,20,68,26,78,19,66,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-02-16T19:02:23+11:00,2024-02-16T19:02:23.403+11:00,Light rain showers and a moderate breeze,34,21,2024-02-25,,,,,24,76,21,69,26,78,19,66,,,,,,,,,41,Chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-02-16T19:02:23+11:00,2024-02-16T19:02:23.403+11:00,Sunny intervals and a moderate breeze,34,21,2024-02-26,,,,,25,76,20,67,27,80,18,64,,,,,,,,,4,Low chance of precipitation,06:40,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-02-16T19:02:23+11:00,2024-02-16T19:02:23.403+11:00,Light rain showers and a moderate breeze,29,18,2024-02-27,,,,,25,76,20,67,27,80,17,63,,,,,,,,,14,Low chance of precipitation,06:41,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-02-16T19:02:23+11:00,2024-02-16T19:02:23.403+11:00,Sunny and a gentle breeze,29,18,2024-02-28,,,,,26,78,19,67,28,83,17,62,,,,,,,,,14,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-02-16T19:02:23+11:00,2024-02-16T19:02:23.403+11:00,Sunny intervals and a moderate breeze,49,31,2024-02-29,,,,,27,80,20,69,30,85,17,62,,,,,,,,,7,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
