issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-17T23:00:00+02:00,2023-10-18T02:25:20.471+02:00,Partly cloudy and a gentle breeze,22,14,2023-10-17,,,,,20,68,13,55,22,71,10,49,,,,,,,,,18,Low chance of precipitation,08:13,18:58,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-10-17T23:00:00+02:00,2023-10-18T02:25:20.471+02:00,Heavy rain and a moderate breeze,49,30,2023-10-18,,,,,20,68,13,56,22,71,11,52,,,,,,,,,80,High chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2988507,Paris
2023-10-17T23:00:00+02:00,2023-10-18T02:25:20.471+02:00,Thundery showers and a gentle breeze,35,22,2023-10-19,,,,,19,65,12,54,20,68,10,50,,,,,,,,,71,High chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-10-17T23:00:00+02:00,2023-10-18T02:25:20.471+02:00,Heavy rain and a gentle breeze,29,18,2023-10-20,,,,,16,61,11,52,18,64,9,48,,,,,,,,,70,Chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-10-17T23:00:00+02:00,2023-10-18T02:25:20.471+02:00,Light rain and a gentle breeze,41,26,2023-10-21,,,,,14,57,9,48,20,67,3,38,,,,,,,,,70,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-17T23:00:00+02:00,2023-10-18T02:25:20.471+02:00,Drizzle and a gentle breeze,33,20,2023-10-22,,,,,14,57,8,47,17,62,6,43,,,,,,,,,68,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-10-17T23:00:00+02:00,2023-10-18T02:25:20.471+02:00,Sunny intervals and a gentle breeze,42,26,2023-10-23,,,,,18,64,10,50,20,68,8,46,,,,,,,,,56,Chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-10-17T23:00:00+02:00,2023-10-18T02:25:20.471+02:00,Light rain and a gentle breeze,49,30,2023-10-24,,,,,17,62,11,52,18,64,7,45,,,,,,,,,69,Chance of precipitation,08:24,18:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-18T02:25:20+02:00,2023-10-18T02:25:20.471+02:00,Light rain showers and a moderate breeze,54,34,2023-10-25,,,,,17,63,12,53,20,68,8,46,,,,,,,,,65,Chance of precipitation,08:26,18:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-10-18T02:25:20+02:00,2023-10-18T02:25:20.471+02:00,Light rain showers and a moderate breeze,52,32,2023-10-26,,,,,17,62,9,48,21,69,5,41,,,,,,,,,68,Chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
