issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T21:45:00+00:00,2024-11-21T08:00:29.158Z,Sleet and a gentle breeze,37,23,2024-11-21,,,,,4,40,-1,31,5,41,-2,29,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:42,16:15,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-11-20T21:45:00+00:00,2024-11-21T08:00:29.158Z,Sunny and a gentle breeze,42,26,2024-11-22,,,,,7,45,1,34,8,47,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-11-20T21:45:00+00:00,2024-11-21T08:00:29.158Z,Gusty winds and heavy rain,79,49,2024-11-23,,,,,14,57,13,56,15,58,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,39,24,2653822,Cardiff
2024-11-20T21:45:00+00:00,2024-11-21T08:00:29.158Z,Gusty winds and light rain showers,67,41,2024-11-24,,,,,14,57,8,47,15,59,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2024-11-20T21:45:00+00:00,2024-11-21T08:00:29.158Z,Gusty winds and light rain showers,68,42,2024-11-25,,,,,11,52,6,43,12,54,4,40,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2024-11-20T21:45:00+00:00,2024-11-21T08:00:29.158Z,Light rain and a gentle breeze,44,27,2024-11-26,,,,,11,51,5,41,13,56,1,35,,,,,,,,,56,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-11-20T21:45:00+00:00,2024-11-21T08:00:29.158Z,Light rain and light winds,22,14,2024-11-27,,,,,10,51,6,43,13,56,2,36,,,,,,,,,28,Low chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-11-20T21:45:00+00:00,2024-11-21T08:00:29.158Z,Drizzle and light winds,21,13,2024-11-28,,,,,11,52,7,45,15,59,3,38,,,,,,,,,70,Chance of precipitation,07:53,16:09,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-11-21T08:00:29+00:00,2024-11-21T08:00:29.158Z,Light rain showers and a gentle breeze,34,21,2024-11-29,,,,,12,53,6,43,16,61,2,36,,,,,,,,,46,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-11-21T08:00:29+00:00,2024-11-21T08:00:29.158Z,Sunny and light winds,29,18,2024-11-30,,,,,12,53,6,42,16,61,1,34,,,,,,,,,50,Chance of precipitation,07:55,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-11-21T08:00:29+00:00,2024-11-21T08:00:29.158Z,Sunny and light winds,29,18,2024-12-01,,,,,11,53,7,44,16,61,2,35,,,,,,,,,27,Low chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-11-21T08:00:29+00:00,2024-11-21T08:00:29.158Z,Light rain and light winds,30,19,2024-12-02,,,,,11,52,7,45,16,61,2,36,,,,,,,,,62,Chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-11-21T08:00:29+00:00,2024-11-21T08:00:29.158Z,Light rain and a gentle breeze,40,25,2024-12-03,,,,,12,53,8,47,17,63,2,36,,,,,,,,,70,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-11-21T08:00:29+00:00,2024-11-21T08:00:29.158Z,Sunny intervals and a gentle breeze,35,22,2024-12-04,,,,,11,52,8,46,17,63,1,35,,,,,,,,,65,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
