issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,A clear sky and a gentle breeze,33,20,2025-01-13,,,,,1,34,-4,25,4,39,-6,22,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,Sunny and a gentle breeze,35,22,2025-01-14,,,,,1,34,-6,21,4,39,-8,18,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,Sunny and a moderate breeze,43,27,2025-01-15,,,,,1,33,-9,16,2,36,-12,11,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,Sunny intervals and a gentle breeze,24,15,2025-01-16,,,,,3,37,-3,26,5,41,-7,19,,,,,,,,,10,Low chance of precipitation,07:25,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,Sunny and a gentle breeze,21,13,2025-01-17,,,,,6,43,1,33,8,47,-2,28,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,Light rain and a gentle breeze,30,18,2025-01-18,,,,,8,47,2,36,10,51,0,31,,,,,,,,,47,Chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,Sleet and a gentle breeze,19,12,2025-01-19,,,,,6,43,-1,30,9,47,-4,25,,,,,,,,,42,Chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-20,,,,,1,34,-8,17,7,44,-15,5,,,,,,,,,32,Chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-14T03:01:28-05:00,2025-01-14T03:01:28.425-05:00,Sunny intervals and a gentle breeze,37,23,2025-01-21,,,,,-4,25,-9,15,1,33,-14,7,,,,,,,,,24,Low chance of precipitation,07:23,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-14T03:01:28-05:00,2025-01-14T03:01:28.425-05:00,Sunny and a gentle breeze,30,18,2025-01-22,,,,,-1,29,-9,15,3,38,-14,6,,,,,,,,,20,Low chance of precipitation,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-14T03:01:28-05:00,2025-01-14T03:01:28.425-05:00,Sunny intervals and a gentle breeze,36,22,2025-01-23,,,,,1,33,-4,25,6,42,-9,15,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-14T03:01:28-05:00,2025-01-14T03:01:28.425-05:00,Sunny intervals and a gentle breeze,32,20,2025-01-24,,,,,2,35,-6,21,7,45,-12,10,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2025-01-14T03:01:28-05:00,2025-01-14T03:01:28.425-05:00,Sunny and a gentle breeze,35,22,2025-01-25,,,,,1,33,-6,21,7,44,-12,10,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-14T03:01:28-05:00,2025-01-14T03:01:28.425-05:00,Sunny intervals and a gentle breeze,32,20,2025-01-26,,,,,4,40,-2,29,11,51,-8,17,,,,,,,,,17,Low chance of precipitation,07:20,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
