issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-02T17:46:00-04:00,2023-06-03T04:02:02.319-04:00,A clear sky and light winds,11,7,2023-06-02,,,,,28,83,20,69,31,87,18,64,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2023-06-02T17:46:00-04:00,2023-06-03T04:02:02.319-04:00,Sunny intervals and a moderate breeze,31,19,2023-06-03,,,,,28,83,15,59,31,87,13,56,,,,,,,,,8,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,4140963,Washington DC
2023-06-02T17:46:00-04:00,2023-06-03T04:02:02.319-04:00,Sunny intervals and a gentle breeze,18,11,2023-06-04,,,,,25,77,13,55,27,80,11,52,,,,,,,,,10,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-06-02T17:46:00-04:00,2023-06-03T04:02:02.319-04:00,Sunny and a gentle breeze,22,14,2023-06-05,,,,,28,82,16,61,31,88,14,58,,,,,,,,,3,Low chance of precipitation,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-02T17:46:00-04:00,2023-06-03T04:02:02.319-04:00,Sunny and a gentle breeze,31,19,2023-06-06,,,,,27,81,14,57,29,85,12,54,,,,,,,,,0,Precipitation is not expected,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-06-02T17:46:00-04:00,2023-06-03T04:02:02.319-04:00,Sunny and a gentle breeze,29,18,2023-06-07,,,,,24,76,13,55,27,80,11,52,,,,,,,,,10,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-06-02T17:46:00-04:00,2023-06-03T04:02:02.319-04:00,Light rain and a gentle breeze,22,14,2023-06-08,,,,,25,77,14,58,30,86,13,55,,,,,,,,,25,Low chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-06-02T17:46:00-04:00,2023-06-03T04:02:02.319-04:00,Sunny and a gentle breeze,21,13,2023-06-09,,,,,27,81,16,60,30,86,15,59,,,,,,,,,8,Low chance of precipitation,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2023-06-03T04:02:02-04:00,2023-06-03T04:02:02.319-04:00,Sunny and a gentle breeze,24,15,2023-06-10,,,,,30,86,19,66,32,90,17,62,,,,,,,,,24,Low chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-06-03T04:02:02-04:00,2023-06-03T04:02:02.319-04:00,Light rain showers and a moderate breeze,32,20,2023-06-11,,,,,30,86,19,66,33,91,16,61,,,,,,,,,30,Low chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
