issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-10T08:00:00+11:00,2024-11-10T19:00:54.112+11:00,Light rain and a fresh breeze,47,29,2024-11-10,,,,,21,70,19,66,22,71,18,64,,,,,,,,,40,Chance of precipitation,05:47,19:32,,,,,2,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-11-10T08:00:00+11:00,2024-11-10T19:00:54.112+11:00,Light rain and a moderate breeze,26,16,2024-11-11,,,,,21,70,19,65,22,71,18,64,,,,,,,,,60,Chance of precipitation,05:46,19:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-11-10T08:00:00+11:00,2024-11-10T19:00:54.112+11:00,Thundery showers and a moderate breeze,33,20,2024-11-12,,,,,22,72,16,61,23,73,15,60,,,,,,,,,70,Chance of precipitation,05:45,19:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-11-10T08:00:00+11:00,2024-11-10T19:00:54.112+11:00,Light rain showers and a gentle breeze,20,13,2024-11-13,,,,,24,75,18,64,25,77,17,63,,,,,,,,,45,Chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-11-10T08:00:00+11:00,2024-11-10T19:00:54.112+11:00,Light rain showers and a gentle breeze,24,15,2024-11-14,,,,,21,70,18,65,22,71,17,63,,,,,,,,,54,Chance of precipitation,05:44,19:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-10T08:00:00+11:00,2024-11-10T19:00:54.112+11:00,Light rain showers and a moderate breeze,30,18,2024-11-15,,,,,22,72,18,65,23,73,17,63,,,,,,,,,68,Chance of precipitation,05:43,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-10T08:00:00+11:00,2024-11-10T19:00:54.112+11:00,Sunny intervals and a fresh breeze,41,26,2024-11-16,,,,,23,74,18,65,24,76,17,63,,,,,,,,,21,Low chance of precipitation,05:43,19:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-11-10T08:00:00+11:00,2024-11-10T19:00:54.112+11:00,Sunny intervals and a fresh breeze,44,28,2024-11-17,,,,,25,76,18,65,25,77,17,63,,,,,,,,,31,Chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-11-10T19:00:54+11:00,2024-11-10T19:00:54.112+11:00,Light rain and a moderate breeze,32,20,2024-11-18,,,,,23,73,19,66,25,77,16,61,,,,,,,,,34,Chance of precipitation,05:42,19:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-11-10T19:00:54+11:00,2024-11-10T19:00:54.112+11:00,Light rain and a moderate breeze,40,25,2024-11-19,,,,,22,72,17,63,25,77,14,58,,,,,,,,,52,Chance of precipitation,05:41,19:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
