issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T22:41:00+01:00,2024-06-05T09:01:54.674+01:00,Sunny intervals and a gentle breeze,36,22,2024-06-05,,,,,17,62,9,48,18,64,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-04T22:41:00+01:00,2024-06-05T09:01:54.674+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-06,,,,,18,64,8,47,19,66,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-06-04T22:41:00+01:00,2024-06-05T09:01:54.674+01:00,Sunny intervals and a moderate breeze,36,22,2024-06-07,,,,,18,65,10,50,20,67,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,04:45,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-06-04T22:41:00+01:00,2024-06-05T09:01:54.674+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-08,,,,,19,65,9,47,19,67,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,04:44,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-04T22:41:00+01:00,2024-06-05T09:01:54.674+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-09,,,,,19,66,9,49,21,70,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-04T22:41:00+01:00,2024-06-05T09:01:54.674+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-10,,,,,19,67,10,50,22,72,8,46,,,,,,,,,18,Low chance of precipitation,04:44,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-06-04T22:41:00+01:00,2024-06-05T09:01:54.674+01:00,Light cloud and a gentle breeze,22,14,2024-06-11,,,,,19,67,11,51,22,71,8,47,,,,,,,,,0,Precipitation is not expected,04:43,21:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-06-04T22:41:00+01:00,2024-06-05T09:01:54.674+01:00,Light rain and a gentle breeze,27,17,2024-06-12,,,,,21,69,13,55,25,77,11,51,,,,,,,,,29,Low chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-06-05T09:01:54+01:00,2024-06-05T09:01:54.674+01:00,Light rain showers and light winds,24,15,2024-06-13,,,,,21,70,13,55,24,75,10,50,,,,,,,,,24,Low chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2024-06-05T09:01:54+01:00,2024-06-05T09:01:54.674+01:00,Light rain and light winds,25,16,2024-06-14,,,,,21,69,13,55,23,74,10,50,,,,,,,,,45,Chance of precipitation,04:43,21:19,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
