issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T20:00:00+11:00,2024-02-17T03:00:39.675+11:00,Partly cloudy and light winds,15,10,2024-02-16,,,,,26,79,23,73,28,83,22,72,,,,,,,,,14,Low chance of precipitation,06:31,19:47,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2147714,Sydney
2024-02-16T20:00:00+11:00,2024-02-17T03:00:39.675+11:00,Sunny intervals and a gentle breeze,23,14,2024-02-17,,,,,26,79,20,68,28,83,19,67,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-02-16T20:00:00+11:00,2024-02-17T03:00:39.675+11:00,Sunny intervals and a gentle breeze,22,14,2024-02-18,,,,,26,79,20,68,27,81,19,67,,,,,,,,,15,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-02-16T20:00:00+11:00,2024-02-17T03:00:39.675+11:00,Thundery showers and a gentle breeze,21,13,2024-02-19,,,,,25,77,20,68,26,79,19,67,,,,,,,,,23,Low chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-02-16T20:00:00+11:00,2024-02-17T03:00:39.675+11:00,Thundery showers and a gentle breeze,22,14,2024-02-20,,,,,24,76,20,68,25,78,19,67,,,,,,,,,41,Chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-02-16T20:00:00+11:00,2024-02-17T03:00:39.675+11:00,Sunny intervals and a moderate breeze,29,18,2024-02-21,,,,,26,78,20,69,26,79,19,67,,,,,,,,,16,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-02-16T20:00:00+11:00,2024-02-17T03:00:39.675+11:00,Drizzle and a gentle breeze,23,14,2024-02-22,,,,,27,81,21,70,29,83,20,68,,,,,,,,,31,Chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-02-16T20:00:00+11:00,2024-02-17T03:00:39.675+11:00,Thundery showers and a gentle breeze,19,12,2024-02-23,,,,,29,85,21,71,32,89,20,68,,,,,,,,,30,Low chance of precipitation,06:37,19:40,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2024-02-17T03:00:39+11:00,2024-02-17T03:00:39.675+11:00,Light rain showers and a moderate breeze,42,26,2024-02-24,,,,,23,74,20,68,25,77,19,65,,,,,,,,,65,Chance of precipitation,06:38,19:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-17T03:00:39+11:00,2024-02-17T03:00:39.675+11:00,Sunny intervals and a moderate breeze,34,21,2024-02-25,,,,,24,75,20,68,25,78,19,65,,,,,,,,,24,Low chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
