issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T17:41:00-04:00,2024-07-10T04:01:29.334-04:00,A clear sky and a gentle breeze,24,15,2024-07-09,,,,,36,96,28,82,38,100,26,79,,,,,,,,,0,Precipitation is not expected,05:51,20:35,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-09T17:41:00-04:00,2024-07-10T04:01:29.334-04:00,Light rain and a moderate breeze,41,25,2024-07-10,,,,,36,96,25,76,38,100,22,72,,,,,,,,,31,Chance of precipitation,05:52,20:35,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2024-07-09T17:41:00-04:00,2024-07-10T04:01:29.334-04:00,Sunny and a gentle breeze,27,17,2024-07-11,,,,,34,93,24,74,36,96,22,72,,,,,,,,,14,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-07-09T17:41:00-04:00,2024-07-10T04:01:29.334-04:00,Thundery showers and a gentle breeze,17,11,2024-07-12,,,,,27,81,22,72,29,85,21,69,,,,,,,,,70,Chance of precipitation,05:53,20:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-07-09T17:41:00-04:00,2024-07-10T04:01:29.334-04:00,Sunny intervals and a gentle breeze,16,10,2024-07-13,,,,,33,91,23,73,36,97,21,70,,,,,,,,,16,Low chance of precipitation,05:54,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-09T17:41:00-04:00,2024-07-10T04:01:29.334-04:00,Sunny and a gentle breeze,18,11,2024-07-14,,,,,35,96,24,75,38,101,22,72,,,,,,,,,24,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-09T17:41:00-04:00,2024-07-10T04:01:29.334-04:00,Sunny and a gentle breeze,22,13,2024-07-15,,,,,37,99,24,76,41,105,22,72,,,,,,,,,20,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-10T04:01:29-04:00,2024-07-10T04:01:29.334-04:00,Thundery showers and a gentle breeze,28,18,2024-07-16,,,,,37,99,25,78,42,107,22,72,,,,,,,,,28,Low chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-10T04:01:29-04:00,2024-07-10T04:01:29.334-04:00,Thundery showers and a gentle breeze,31,19,2024-07-17,,,,,36,97,24,75,39,103,21,70,,,,,,,,,40,Chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-10T04:01:29-04:00,2024-07-10T04:01:29.334-04:00,Light rain showers and a gentle breeze,27,17,2024-07-18,,,,,33,92,22,72,37,98,19,66,,,,,,,,,29,Low chance of precipitation,05:58,20:30,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
