issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T23:41:00+02:00,2024-05-11T10:01:14.086+02:00,Sunny and light winds,26,16,2024-05-11,,,,,26,79,14,57,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-05-10T23:41:00+02:00,2024-05-11T10:01:14.086+02:00,Thundery showers and a gentle breeze,34,21,2024-05-12,,,,,25,77,14,57,27,81,12,54,,,,,,,,,49,Chance of precipitation,06:12,21:22,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2024-05-10T23:41:00+02:00,2024-05-11T10:01:14.086+02:00,Light rain and a gentle breeze,31,19,2024-05-13,,,,,21,69,14,58,23,74,12,54,,,,,,,,,25,Low chance of precipitation,06:11,21:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-05-10T23:41:00+02:00,2024-05-11T10:01:14.086+02:00,Light rain and a gentle breeze,37,23,2024-05-14,,,,,18,65,11,51,19,67,9,48,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-05-10T23:41:00+02:00,2024-05-11T10:01:14.086+02:00,Light rain showers and a gentle breeze,31,19,2024-05-15,,,,,18,65,9,48,20,68,8,46,,,,,,,,,26,Low chance of precipitation,06:08,21:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-05-10T23:41:00+02:00,2024-05-11T10:01:14.086+02:00,Light rain showers and a gentle breeze,22,14,2024-05-16,,,,,18,65,9,49,19,67,8,46,,,,,,,,,36,Chance of precipitation,06:07,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-05-10T23:41:00+02:00,2024-05-11T10:01:14.086+02:00,Light rain and light winds,19,12,2024-05-17,,,,,19,66,10,51,21,69,8,47,,,,,,,,,50,Chance of precipitation,06:06,21:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-05-10T23:41:00+02:00,2024-05-11T10:01:14.086+02:00,Light rain showers and a gentle breeze,28,18,2024-05-18,,,,,18,64,11,51,21,69,9,49,,,,,,,,,70,Chance of precipitation,06:04,21:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-11T10:01:14+02:00,2024-05-11T10:01:14.086+02:00,Light rain and light winds,23,15,2024-05-19,,,,,19,66,11,51,20,69,9,48,,,,,,,,,70,Chance of precipitation,06:03,21:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-05-11T10:01:14+02:00,2024-05-11T10:01:14.086+02:00,Light rain showers and light winds,17,11,2024-05-20,,,,,20,67,11,51,21,71,8,47,,,,,,,,,59,Chance of precipitation,06:02,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-05-11T10:01:14+02:00,2024-05-11T10:01:14.086+02:00,Sunny intervals and light winds,12,7,2024-05-21,,,,,21,71,12,53,24,75,9,48,,,,,,,,,28,Low chance of precipitation,06:01,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-05-11T10:01:14+02:00,2024-05-11T10:01:14.086+02:00,Sunny intervals and light winds,18,11,2024-05-22,,,,,22,71,12,54,24,76,9,48,,,,,,,,,16,Low chance of precipitation,06:00,21:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-05-11T10:01:14+02:00,2024-05-11T10:01:14.086+02:00,Light rain showers and light winds,14,9,2024-05-23,,,,,22,71,12,54,25,77,9,48,,,,,,,,,19,Low chance of precipitation,05:59,21:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-05-11T10:01:14+02:00,2024-05-11T10:01:14.086+02:00,Light rain showers and light winds,18,11,2024-05-24,,,,,23,73,13,55,26,79,9,49,,,,,,,,,32,Chance of precipitation,05:58,21:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
