issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-06T17:48:00-04:00,2023-05-07T04:00:43.127-04:00,A clear sky and light winds,8,5,2023-05-06,,,,,26,79,13,56,29,83,12,54,,,,,,,,,0,Precipitation is not expected,06:05,20:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,4140963,Washington DC
2023-05-06T17:48:00-04:00,2023-05-07T04:00:43.127-04:00,Thundery showers and a gentle breeze,22,14,2023-05-07,,,,,26,79,17,62,29,83,15,60,,,,,,,,,80,High chance of precipitation,06:04,20:06,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-06T17:48:00-04:00,2023-05-07T04:00:43.127-04:00,Light rain showers and a gentle breeze,24,15,2023-05-08,,,,,27,80,17,62,29,83,15,60,,,,,,,,,13,Low chance of precipitation,06:03,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-05-06T17:48:00-04:00,2023-05-07T04:00:43.127-04:00,Light rain showers and a gentle breeze,26,16,2023-05-09,,,,,21,70,13,55,28,83,10,51,,,,,,,,,61,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-06T17:48:00-04:00,2023-05-07T04:00:43.127-04:00,Sunny intervals and a gentle breeze,16,10,2023-05-10,,,,,21,69,11,52,23,73,9,49,,,,,,,,,21,Low chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-05-06T17:48:00-04:00,2023-05-07T04:00:43.127-04:00,Sunny and a gentle breeze,18,11,2023-05-11,,,,,23,74,14,57,26,78,12,53,,,,,,,,,10,Low chance of precipitation,06:00,20:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-05-06T17:48:00-04:00,2023-05-07T04:00:43.127-04:00,Sunny intervals and a gentle breeze,20,12,2023-05-12,,,,,26,79,16,61,28,83,13,56,,,,,,,,,10,Low chance of precipitation,05:59,20:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-05-06T17:48:00-04:00,2023-05-07T04:00:43.127-04:00,Sunny intervals and a gentle breeze,22,14,2023-05-13,,,,,27,81,17,62,28,83,15,58,,,,,,,,,0,Precipitation is not expected,05:58,20:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-05-07T04:00:43-04:00,2023-05-07T04:00:43.127-04:00,Light rain showers and a gentle breeze,17,11,2023-05-14,,,,,26,79,17,63,30,86,13,56,,,,,,,,,35,Chance of precipitation,05:57,20:13,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2023-05-07T04:00:43-04:00,2023-05-07T04:00:43.127-04:00,Light rain and a gentle breeze,31,19,2023-05-15,,,,,23,74,14,57,27,81,10,49,,,,,,,,,40,Chance of precipitation,05:56,20:14,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
