issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T05:43:00-04:00,2022-07-18T16:04:46.155-04:00,Thundery showers and a moderate breeze,38,24,2022-07-18,,,,,33,91,23,73,34,93,22,72,,,,,,,,,75,High chance of precipitation,05:57,20:31,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2022-07-18T05:43:00-04:00,2022-07-18T16:04:46.155-04:00,Sunny intervals and a gentle breeze,30,18,2022-07-19,,,,,33,91,22,72,34,93,22,71,,,,,,,,,11,Low chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-07-18T05:43:00-04:00,2022-07-18T16:04:46.155-04:00,Sunny and a gentle breeze,32,20,2022-07-20,,,,,34,93,24,76,35,95,23,74,,,,,,,,,3,Low chance of precipitation,05:59,20:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-18T05:43:00-04:00,2022-07-18T16:04:46.155-04:00,Sunny intervals and a moderate breeze,37,23,2022-07-21,,,,,35,95,23,73,37,98,22,71,,,,,,,,,6,Low chance of precipitation,06:00,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-07-18T05:43:00-04:00,2022-07-18T16:04:46.155-04:00,Sunny and a gentle breeze,29,18,2022-07-22,,,,,35,95,23,74,36,97,22,72,,,,,,,,,1,Low chance of precipitation,06:00,20:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-18T05:43:00-04:00,2022-07-18T16:04:46.155-04:00,Sunny intervals and a gentle breeze,35,22,2022-07-23,,,,,36,97,24,76,37,99,23,73,,,,,,,,,5,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-07-18T05:43:00-04:00,2022-07-18T16:04:46.155-04:00,Sunny intervals and a gentle breeze,34,21,2022-07-24,,,,,34,93,24,75,36,97,22,72,,,,,,,,,14,Low chance of precipitation,06:02,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2022-07-18T05:43:00-04:00,2022-07-18T16:04:46.155-04:00,Thundery showers and a moderate breeze,36,22,2022-07-25,,,,,34,93,24,75,36,97,22,72,,,,,,,,,28,Low chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2022-07-18T16:04:46-04:00,2022-07-18T16:04:46.155-04:00,Light rain showers and a gentle breeze,30,19,2022-07-26,,,,,31,88,22,72,33,92,21,69,,,,,,,,,23,Low chance of precipitation,06:04,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-07-18T16:04:46-04:00,2022-07-18T16:04:46.155-04:00,Light rain showers and a gentle breeze,30,18,2022-07-27,,,,,31,89,23,73,33,92,21,70,,,,,,,,,17,Low chance of precipitation,06:04,20:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
