issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-24T23:00:00+02:00,2023-06-25T10:00:33.297+02:00,Sunny and a gentle breeze,24,15,2023-06-25,,,,,33,91,16,61,34,93,15,59,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-06-24T23:00:00+02:00,2023-06-25T10:00:33.297+02:00,Sunny and a gentle breeze,29,18,2023-06-26,,,,,25,77,12,54,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-06-24T23:00:00+02:00,2023-06-25T10:00:33.297+02:00,Sunny intervals and light winds,16,10,2023-06-27,,,,,26,78,14,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-06-24T23:00:00+02:00,2023-06-25T10:00:33.297+02:00,Sunny intervals and light winds,15,9,2023-06-28,,,,,27,81,17,62,31,87,15,59,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-06-24T23:00:00+02:00,2023-06-25T10:00:33.297+02:00,Light rain showers and a gentle breeze,24,15,2023-06-29,,,,,25,77,14,57,27,80,12,53,,,,,,,,,51,Chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-24T23:00:00+02:00,2023-06-25T10:00:33.297+02:00,Sunny intervals and a gentle breeze,31,19,2023-06-30,,,,,25,77,14,57,27,81,10,50,,,,,,,,,14,Low chance of precipitation,05:50,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-06-24T23:00:00+02:00,2023-06-25T10:00:33.297+02:00,Light rain and a gentle breeze,41,25,2023-07-01,,,,,25,76,17,62,26,79,14,57,,,,,,,,,29,Low chance of precipitation,05:51,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-06-24T23:00:00+02:00,2023-06-25T10:00:33.297+02:00,Light cloud and a gentle breeze,38,24,2023-07-02,,,,,26,79,15,60,29,83,13,56,,,,,,,,,22,Low chance of precipitation,05:52,21:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-06-25T10:00:33+02:00,2023-06-25T10:00:33.297+02:00,Light rain showers and a gentle breeze,35,22,2023-07-03,,,,,26,79,15,59,28,83,12,54,,,,,,,,,27,Low chance of precipitation,05:52,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-06-25T10:00:33+02:00,2023-06-25T10:00:33.297+02:00,Sunny intervals and a moderate breeze,45,28,2023-07-04,,,,,26,78,14,58,29,84,11,52,,,,,,,,,20,Low chance of precipitation,05:53,21:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
